TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1425811.0,1012.83518,1.0,4.35,2.8,8.21,-10.5,-13.88,-38.88,-22.94,-0.56,16.44,0.18399176340203793,0.2797429191606384,0.10848053714879313,-32.49653690025889,10.200656128703407,-73.63956054350221,-0.7447,-0.2798,0.0889,-0.5993,0
1425811.0,1012.83518,1.0,4.35,2.8,8.21,-10.5,-13.88,-38.88,-22.94,-0.56,16.44,0.18399176340203793,0.2797429191606384,0.10848053714879313,-32.49653690025889,10.200656128703407,-73.63956054350221,-0.7447,-0.2798,0.0889,-0.5993,0
1425846.0,1012.861796,1.0,4.4,3.18,8.3,-10.5,-13.88,-38.88,-26.44,1.06,14.0,-0.29026066047855104,0.21742320361278544,-0.10449907059263985,-31.876356399703745,10.764512919793646,-73.96915070870061,-0.7442,-0.2746,0.0938,-0.6016,0
1425846.0,1012.861796,1.0,4.4,3.18,8.3,-10.5,-13.88,-38.88,-26.44,1.06,14.0,-0.29026066047855104,0.21742320361278544,-0.10449907059263985,-31.876356399703745,10.764512919793646,-73.96915070870061,-0.7442,-0.2746,0.0938,-0.6016,0
1425879.0,1012.900934,1.0,4.37,3.28,8.22,-9.75,-12.38,-38.06,-23.5,0.63,7.31,-0.580148627769177,0.15480322521334156,-0.04541392240535025,-31.102474019884113,11.37469368630907,-74.40012733902506,-0.7435,-0.2681,0.0991,-0.6046,0
1425879.0,1012.900934,1.0,4.37,3.28,8.22,-9.75,-12.38,-38.06,-23.5,0.63,7.31,-0.580148627769177,0.15480322521334156,-0.04541392240535025,-31.102474019884113,11.37469368630907,-74.40012733902506,-0.7435,-0.2681,0.0991,-0.6046,0
1425915.0,1012.907984,1.0,4.39,3.5,8.14,-10.5,-12.38,-39.25,-22.31,2.06,1.06,-0.8809701071731516,0.01923696070785752,-0.04247288529339066,-30.57944178497209,11.570479767497385,-74.55846036977005,-0.744,-0.2637,0.1008,-0.6057,0
1425915.0,1012.907984,1.0,4.39,3.5,8.14,-10.5,-12.38,-39.25,-22.31,2.06,1.06,-0.8809701071731516,0.01923696070785752,-0.04247288529339066,-30.57944178497209,11.570479767497385,-74.55846036977005,-0.744,-0.2637,0.1008,-0.6057,0
1425950.0,1012.96469,1.0,4.39,3.35,8.28,-10.88,-11.25,-38.5,-14.06,-0.37,-4.06,-0.7163048093970454,0.08348356912144106,-0.11972587006060031,-30.448786092848707,11.501374957383893,-74.5296601704127,-0.7446,-0.2626,0.1002,-0.6055,0
1425950.0,1012.96469,1.0,4.39,3.35,8.28,-10.88,-11.25,-38.5,-14.06,-0.37,-4.06,-0.7163048093970454,0.08348356912144106,-0.11972587006060031,-30.448786092848707,11.501374957383893,-74.5296601704127,-0.7446,-0.2626,0.1002,-0.6055,0
1425985.0,1012.98425,1.0,4.09,3.11,8.31,-10.88,-11.25,-38.5,-9.38,-0.94,-6.31,-0.5683342543547645,0.3606177019842498,0.05968888135678441,-30.28255562108873,11.570479767497385,-74.21322028612757,-0.7468,-0.2612,0.1008,-0.6033,0
1425985.0,1012.98425,1.0,4.09,3.11,8.31,-10.88,-11.25,-38.5,-9.38,-0.94,-6.31,-0.5683342543547645,0.3606177019842498,0.05968888135678441,-30.28255562108873,11.570479767497385,-74.21322028612757,-0.7468,-0.2612,0.1008,-0.6033,0
1426020.0,1013.039108,1.0,4.04,2.89,8.13,-10.06,-10.88,-39.25,-11.69,8.13,-1.63,-0.43100868008278487,0.2986856748846707,0.29373150012247784,-29.974014611919053,11.547444362906596,-74.3282126664446,-0.7471,-0.2586,0.1006,-0.6041,0
1426020.0,1013.039108,1.0,4.04,2.89,8.13,-10.06,-10.88,-39.25,-11.69,8.13,-1.63,-0.43100868008278487,0.2986856748846707,0.29373150012247784,-29.974014611919053,11.547444362906596,-74.3282126664446,-0.7471,-0.2586,0.1006,-0.6041,0
1426057.0,1013.095918,1.0,4.41,2.91,8.0,-9.75,-10.88,-38.5,-12.25,12.44,5.31,-0.45226273032335995,-0.17038729514428108,0.2315454787734108,-29.322060695782294,11.489857897732717,-74.77463787425259,-0.7465,-0.2531,0.1001,-0.6072,0
1426057.0,1013.095918,1.0,4.41,2.91,8.0,-9.75,-10.88,-38.5,-12.25,12.44,5.31,-0.45226273032335995,-0.17038729514428108,0.2315454787734108,-29.322060695782294,11.489857897732717,-74.77463787425259,-0.7465,-0.2531,0.1001,-0.6072,0
1426092.0,1013.100528,1.0,4.97,3.4,7.87,-9.75,-10.88,-38.5,-13.06,11.0,7.81,-0.8796456859135547,-0.8458671780866345,-0.027399632999086876,-28.76570522000204,11.547444362906596,-75.03446305152276,-0.7465,-0.2484,0.1006,-0.609,0
1426092.0,1013.100528,1.0,4.97,3.4,7.87,-9.75,-10.88,-38.5,-13.06,11.0,7.81,-0.8796456859135547,-0.8458671780866345,-0.027399632999086876,-28.76570522000204,11.547444362906596,-75.03446305152276,-0.7465,-0.2484,0.1006,-0.609,0
1426124.0,1013.141796,1.0,5.2,3.39,7.84,-10.5,-10.06,-38.5,-8.81,7.31,9.31,-0.9006799213391558,-1.110395367180392,-0.09049594253519011,-28.26912231018425,11.570479767497385,-75.54097917727157,-0.7449,-0.2442,0.1008,-0.6125,0
1426124.0,1013.141796,1.0,5.2,3.39,7.84,-10.5,-10.06,-38.5,-8.81,7.31,9.31,-0.9006799213391558,-1.110395367180392,-0.09049594253519011,-28.26912231018425,11.570479767497385,-75.54097917727157,-0.7449,-0.2442,0.1008,-0.6125,0
1426161.0,1013.1992,1.0,5.56,3.78,7.97,-9.75,-10.06,-38.88,-2.0,2.56,3.0,-1.2134408204086262,-1.4281596916907298,-0.45058263216720995,-28.080090858618387,11.535926836248434,-75.91837365235722,-0.7434,-0.2426,0.1005,-0.6151,0
1426161.0,1013.1992,1.0,5.56,3.78,7.97,-9.75,-10.06,-38.88,-2.0,2.56,3.0,-1.2134408204086262,-1.4281596916907298,-0.45058263216720995,-28.080090858618387,11.535926836248434,-75.91837365235722,-0.7434,-0.2426,0.1005,-0.6151,0
