TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
96061.0,68.247571,1.0,1.17,0.59,-9.52,-10.19,-15.25,35.25,24.62,-20.0,4.69,-0.23965619784018172,0.0010770327604834873,0.19988343955745158,-162.22975145954382,15.309094936163461,-7.878645873813734,-0.0369,-0.988,0.1332,-0.0687,0
96061.0,68.247571,1.0,1.17,0.59,-9.52,-10.19,-15.25,35.25,24.62,-20.0,4.69,-0.23965619784018172,0.0010770327604834873,0.19988343955745158,-162.22975145954382,15.309094936163461,-7.878645873813734,-0.0369,-0.988,0.1332,-0.0687,0
96096.0,68.27169,1.0,1.56,-0.09,-9.94,-9.88,-14.5,37.69,23.19,-1.69,2.81,0.26571057704971857,-0.41909791434302823,-0.24317859691832133,-162.45372607444324,15.390034075857239,-7.729330710703709,-0.0285,-0.9883,0.1339,-0.0674,0
96096.0,68.27169,1.0,1.56,-0.09,-9.94,-9.88,-14.5,37.69,23.19,-1.69,2.81,0.26571057704971857,-0.41909791434302823,-0.24317859691832133,-162.45372607444324,15.390034075857239,-7.729330710703709,-0.0285,-0.9883,0.1339,-0.0674,0
96131.0,68.313874,1.0,0.76,-0.06,-9.02,-8.38,-13.38,36.5,20.87,-7.25,4.0,-0.3734973925638918,-0.44208558486753025,0.7730095359677751,-162.52901727888843,15.470980940849387,-7.545576216405149,-0.0238,-0.9884,0.1346,-0.0658,0
96131.0,68.313874,1.0,0.76,-0.06,-9.02,-8.38,-13.38,36.5,20.87,-7.25,4.0,-0.3734973925638918,-0.44208558486753025,0.7730095359677751,-162.52901727888843,15.470980940849387,-7.545576216405149,-0.0238,-0.9884,0.1346,-0.0658,0
96167.0,68.386023,1.0,1.05,0.2,-8.98,-7.56,-12.25,36.5,20.69,10.38,7.94,-0.2199102776740228,-0.010022669054718547,0.7659399053294251,-162.3787540603093,15.679165793853407,-7.8212153932673,-0.0178,-0.9882,0.1364,-0.0682,0
96167.0,68.386023,1.0,1.05,0.2,-8.98,-7.56,-12.25,36.5,20.69,10.38,7.94,-0.2199102776740228,-0.010022669054718547,0.7659399053294251,-162.3787540603093,15.679165793853407,-7.8212153932673,-0.0178,-0.9882,0.1364,-0.0682,0
96200.0,68.450936,1.0,0.7,-0.58,-8.68,-7.56,-12.25,36.5,20.44,21.75,10.81,-0.40364702616501513,-0.7688755076053728,1.1224862790610217,-161.86255690793465,15.887402736014533,-8.430081473298436,-0.0131,-0.9875,0.1382,-0.0735,0
96200.0,68.450936,1.0,0.7,-0.58,-8.68,-7.56,-12.25,36.5,20.44,21.75,10.81,-0.40364702616501513,-0.7688755076053728,1.1224862790610217,-161.86255690793465,15.887402736014533,-8.430081473298436,-0.0131,-0.9875,0.1382,-0.0735,0
96237.0,68.516962,1.0,1.23,0.16,-8.19,-9.5,-12.69,37.25,2.75,59.44,7.31,-0.2874038511230187,0.09884860064834447,1.5288345888839991,-160.66576217664587,16.350341655632345,-10.166142467644526,-0.0118,-0.9858,0.1422,-0.0886,0
96237.0,68.516962,1.0,1.23,0.16,-8.19,-9.5,-12.69,37.25,2.75,59.44,7.31,-0.2874038511230187,0.09884860064834447,1.5288345888839991,-160.66576217664587,16.350341655632345,-10.166142467644526,-0.0118,-0.9858,0.1422,-0.0886,0
96272.0,68.571022,1.0,1.45,-0.85,-7.96,-10.19,-11.19,36.38,0.81,88.25,3.31,-0.07236638289146786,-0.8534989415402342,1.7163531782871608,-159.15467994543428,16.59349169701811,-12.469235993000284,-0.0126,-0.9835,0.1443,-0.1086,0
96272.0,68.571022,1.0,1.45,-0.85,-7.96,-10.19,-11.19,36.38,0.81,88.25,3.31,-0.07236638289146786,-0.8534989415402342,1.7163531782871608,-159.15467994543428,16.59349169701811,-12.469235993000284,-0.0126,-0.9835,0.1443,-0.1086,0
