TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
470145.0,445.192842,1.0,0.04,4.07,-8.99,-4.25,-30.87,26.75,1.88,1.94,-1.25,0.012461394813115034,0.01040318020636688,-0.06180157496761929,-152.23986727877065,13.17264363329991,2.681687249969397,-0.2093,-0.9708,0.1147,0.0234,0
470145.0,445.192842,1.0,0.04,4.07,-8.99,-4.25,-30.87,26.75,1.88,1.94,-1.25,0.012461394813115034,0.01040318020636688,-0.06180157496761929,-152.23986727877065,13.17264363329991,2.681687249969397,-0.2093,-0.9708,0.1147,0.0234,0
470181.0,445.221174,1.0,0.0,3.84,-8.96,-4.0,-30.5,25.87,0.69,1.75,-0.63,0.006475262762932976,-0.17988894318683402,0.06012251380824729,-152.3355656330729,13.126503557539667,2.601451839540937,-0.2087,-0.971,0.1143,0.0227,0
470181.0,445.221174,1.0,0.0,3.84,-8.96,-4.0,-30.5,25.87,0.69,1.75,-0.63,0.006475262762932976,-0.17988894318683402,0.06012251380824729,-152.3355656330729,13.126503557539667,2.601451839540937,-0.2087,-0.971,0.1143,0.0227,0
470214.0,445.268576,1.0,0.04,4.0,-8.98,-4.25,-30.87,27.56,-0.44,1.44,0.06,0.006209190513981305,-0.03951909351708638,-0.02393491073653209,-152.3355656330729,13.114968872872083,2.555603608821701,-0.2088,-0.971,0.1142,0.0223,0
470214.0,445.268576,1.0,0.04,4.0,-8.98,-4.25,-30.87,27.56,-0.44,1.44,0.06,0.006209190513981305,-0.03951909351708638,-0.02393491073653209,-152.3355656330729,13.114968872872083,2.555603608821701,-0.2088,-0.971,0.1142,0.0223,0
470249.0,445.29458,1.0,0.12,4.1,-9.1,-4.25,-30.87,27.56,-0.56,2.44,0.69,0.0625888965432222,0.013913594644521243,-0.17484733466445412,-152.28767595523584,13.114968872872083,2.486832027635776,-0.209,-0.9709,0.1142,0.0217,0
470249.0,445.29458,1.0,0.12,4.1,-9.1,-4.25,-30.87,27.56,-0.56,2.44,0.69,0.0625888965432222,0.013913594644521243,-0.17484733466445412,-152.28767595523584,13.114968872872083,2.486832027635776,-0.209,-0.9709,0.1142,0.0217,0
470284.0,445.334068,1.0,0.15,4.0,-9.15,-4.25,-29.75,26.25,0.63,0.63,0.69,0.10715581093305217,-0.08669229601685458,-0.17964070666354282,-152.3355656330729,13.126503557539667,2.4295230620087382,-0.2089,-0.971,0.1143,0.0212,0
470284.0,445.334068,1.0,0.15,4.0,-9.15,-4.25,-29.75,26.25,0.63,0.63,0.69,0.10715581093305217,-0.08669229601685458,-0.17964070666354282,-152.3355656330729,13.126503557539667,2.4295230620087382,-0.2089,-0.971,0.1143,0.0212,0
470321.0,445.392709,1.0,-0.01,4.07,-8.85,-3.19,-30.5,26.0,-1.12,-0.69,0.25,-0.08460276200656694,0.05698689525362122,0.06616259605402242,-152.28767595523584,13.138038375794714,2.4639083675369537,-0.209,-0.9709,0.1144,0.0215,0
470321.0,445.392709,1.0,-0.01,4.07,-8.85,-3.19,-30.5,26.0,-1.12,-0.69,0.25,-0.08460276200656694,0.05698689525362122,0.06616259605402242,-152.28767595523584,13.138038375794714,2.4639083675369537,-0.209,-0.9709,0.1144,0.0215,0
470355.0,445.409575,1.0,0.0,4.07,-8.97,-3.19,-30.5,26.0,0.5,2.06,1.06,-0.07027549579327683,0.010459368678976677,-0.04326126641747585,-152.28767595523584,13.149573327758747,2.4295230620087382,-0.209,-0.9709,0.1145,0.0212,0
