TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
114391.0,88.779234,1.0,3.21,2.19,-9.42,-20.75,-19.5,29.37,0.0,-5.63,3.13,0.18086535679234594,-0.10848873694404504,-0.381191671162183,-133.27085000109963,40.241528009296225,-12.088902226339817,-0.1671,-0.918,0.344,-0.1053,0
114391.0,88.779234,1.0,3.21,2.19,-9.42,-20.75,-19.5,29.37,0.0,-5.63,3.13,0.18086535679234594,-0.10848873694404504,-0.381191671162183,-133.27085000109963,40.241528009296225,-12.088902226339817,-0.1671,-0.918,0.344,-0.1053,0
114427.0,88.796111,1.0,2.82,2.19,-9.09,-19.69,-19.87,29.37,-3.31,-6.25,3.5,-0.05824421616365505,-0.2021013370860526,0.04282069686122014,-133.18424101457546,40.38800996971994,-11.904546342091734,-0.167,-0.9177,0.3452,-0.1037,0
114427.0,88.796111,1.0,2.82,2.19,-9.09,-19.69,-19.87,29.37,-3.31,-6.25,3.5,-0.05824421616365505,-0.2021013370860526,0.04282069686122014,-133.18424101457546,40.38800996971994,-11.904546342091734,-0.167,-0.9177,0.3452,-0.1037,0
114462.0,88.855799,1.0,3.3,0.9,-10.17,-19.69,-19.87,29.37,-4.56,-9.19,13.13,1.1049829496109966,-1.2112078689050754,-0.7971647937132236,-132.98273895587263,40.68118093937297,-11.720221376139573,-0.1669,-0.917,0.3476,-0.1021,0
114462.0,88.855799,1.0,3.3,0.9,-10.17,-19.69,-19.87,29.37,-4.56,-9.19,13.13,1.1049829496109966,-1.2112078689050754,-0.7971647937132236,-132.98273895587263,40.68118093937297,-11.720221376139573,-0.1669,-0.917,0.3476,-0.1021,0
114497.0,88.862962,1.0,3.07,1.06,-10.47,-20.0,-18.75,29.75,-86.69,-6.13,30.19,1.0358970884084018,-1.5397396284957834,-0.9973084920836595,-131.37124925693712,41.918024332783894,-10.92566228171013,-0.1804,-0.9113,0.3577,-0.0952,0
114497.0,88.862962,1.0,3.07,1.06,-10.47,-20.0,-18.75,29.75,-86.69,-6.13,30.19,1.0358970884084018,-1.5397396284957834,-0.9973084920836595,-131.37124925693712,41.918024332783894,-10.92566228171013,-0.1804,-0.9113,0.3577,-0.0952,0
114532.0,88.920183,1.0,1.48,4.1,-7.91,-20.37,-19.5,29.37,-113.0,-2.38,13.38,-1.6964199494672587,0.03777838346531004,0.9359548666526578,-128.81789729217328,43.02448223143953,-9.21161989509871,-0.2136,-0.9019,0.3667,-0.0803,0
114532.0,88.920183,1.0,1.48,4.1,-7.91,-20.37,-19.5,29.37,-113.0,-2.38,13.38,-1.6964199494672587,0.03777838346531004,0.9359548666526578,-128.81789729217328,43.02448223143953,-9.21161989509871,-0.2136,-0.9019,0.3667,-0.0803,0
114569.0,88.937029,1.0,1.25,5.15,-7.67,-19.69,-22.19,27.0,-127.06,-8.06,19.25,-2.306243162144926,0.27288547241566485,0.7777698924781244,-126.99117600895985,43.55460618777381,-8.039461810968866,-0.2379,-0.8949,0.371,-0.0701,0
114569.0,88.937029,1.0,1.25,5.15,-7.67,-19.69,-22.19,27.0,-127.06,-8.06,19.25,-2.306243162144926,0.27288547241566485,0.7777698924781244,-126.99117600895985,43.55460618777381,-8.039461810968866,-0.2379,-0.8949,0.371,-0.0701,0
