TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
371177.0,346.038294,1.0,-1.0,2.99,-6.58,-13.0,-27.19,27.5,-33.13,-63.44,166.0,-0.7025710999215585,-1.7114085905953658,2.7487484361078387,-123.98838434414273,45.88411078347371,6.397531862381483,-0.2557,-0.8829,0.3898,0.0558,0
371177.0,346.038294,1.0,-1.0,2.99,-6.58,-13.0,-27.19,27.5,-33.13,-63.44,166.0,-0.7025710999215585,-1.7114085905953658,2.7487484361078387,-123.98838434414273,45.88411078347371,6.397531862381483,-0.2557,-0.8829,0.3898,0.0558,0
371214.0,346.099073,1.0,0.96,4.65,-5.78,-13.75,-28.25,25.5,-33.5,21.87,214.38,-1.0350720267855937,0.5172619470858515,2.4165508140984393,-116.72853831267862,53.525866533741606,5.468092286497271,-0.2646,-0.8514,0.4503,0.0477,0
371214.0,346.099073,1.0,0.96,4.65,-5.78,-13.75,-28.25,25.5,-33.5,21.87,214.38,-1.0350720267855937,0.5172619470858515,2.4165508140984393,-116.72853831267862,53.525866533741606,5.468092286497271,-0.2646,-0.8514,0.4503,0.0477,0
371251.0,346.107598,1.0,2.85,7.81,-8.7,-13.75,-28.25,25.5,4.13,52.19,200.63,-2.0857420661792716,1.4548719410749111,-1.9552217757184867,-111.38001462419376,58.87843997243265,2.6702249688891855,-0.2749,-0.826,0.4915,0.0233,0
371251.0,346.107598,1.0,2.85,7.81,-8.7,-13.75,-28.25,25.5,4.13,52.19,200.63,-2.0857420661792716,1.4548719410749111,-1.9552217757184867,-111.38001462419376,58.87843997243265,2.6702249688891855,-0.2749,-0.826,0.4915,0.0233,0
371283.0,346.128655,1.0,3.14,6.06,-5.81,-17.87,-25.25,25.87,120.19,31.44,143.75,-2.385560940423005,1.9445254968783026,1.3883829816928301,-107.14328559013717,64.44384400831176,-1.432431792389882,-0.261,-0.8046,0.5332,-0.0125,0
371283.0,346.128655,1.0,3.14,6.06,-5.81,-17.87,-25.25,25.87,120.19,31.44,143.75,-2.385560940423005,1.9445254968783026,1.3883829816928301,-107.14328559013717,64.44384400831176,-1.432431792389882,-0.261,-0.8046,0.5332,-0.0125,0
371320.0,346.171325,1.0,3.7,2.24,-7.06,-22.37,-21.19,25.87,148.88,102.94,115.69,0.6831789157203325,0.6087072968910052,1.577801842704421,-105.42392787292214,67.03614692743177,-6.2024314124588535,-0.2432,-0.7956,0.5522,-0.0541,0
371320.0,346.171325,1.0,3.7,2.24,-7.06,-22.37,-21.19,25.87,148.88,102.94,115.69,0.6831789157203325,0.6087072968910052,1.577801842704421,-105.42392787292214,67.03614692743177,-6.2024314124588535,-0.2432,-0.7956,0.5522,-0.0541,0
