TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
83773.0,55.946342,1.0,6.45,0.9,7.59,-11.19,-7.06,-42.5,-13.38,11.19,-4.88,0.23002520887749278,-0.11931527886849524,-0.19102234247599448,-33.67999263161277,21.43888030792546,-86.95978990826463,-0.6387,-0.2897,0.186,-0.6881,0
83773.0,55.946342,1.0,6.45,0.9,7.59,-11.19,-7.06,-42.5,-13.38,11.19,-4.88,0.23002520887749278,-0.11931527886849524,-0.19102234247599448,-33.67999263161277,21.43888030792546,-86.95978990826463,-0.6387,-0.2897,0.186,-0.6881,0
83808.0,56.00362,1.0,7.34,1.37,7.68,-10.88,-7.5,-42.5,-12.75,3.44,-6.56,-0.2857202537637942,-0.7608627191378619,-0.8739095293137744,-33.129652316118374,21.555518290407996,-86.72313671594557,-0.6421,-0.2851,0.187,-0.6866,0
83808.0,56.00362,1.0,7.34,1.37,7.68,-10.88,-7.5,-42.5,-12.75,3.44,-6.56,-0.2857202537637942,-0.7608627191378619,-0.8739095293137744,-33.129652316118374,21.555518290407996,-86.72313671594557,-0.6421,-0.2851,0.187,-0.6866,0
83843.0,56.010072,1.0,9.99,1.03,7.03,-10.88,-7.5,-42.5,3.94,-25.0,-4.69,-0.054613979189591655,-3.1878358025890163,-2.0304366436386587,-33.33294664724561,21.835541927557028,-86.36116191059776,-0.6431,-0.2868,0.1894,-0.6843,0
83843.0,56.010072,1.0,9.99,1.03,7.03,-10.88,-7.5,-42.5,3.94,-25.0,-4.69,-0.054613979189591655,-3.1878358025890163,-2.0304366436386587,-33.33294664724561,21.835541927557028,-86.36116191059776,-0.6431,-0.2868,0.1894,-0.6843,0
83877.0,56.060086,1.0,10.37,1.97,7.78,-11.19,-7.06,-41.69,-5.94,-74.44,-13.38,-0.7404205900381662,-2.380287353123007,-3.067052243970469,-35.203619719801374,23.35467940290321,-85.04815885199483,-0.6409,-0.3024,0.2024,-0.6759,0
83877.0,56.060086,1.0,10.37,1.97,7.78,-11.19,-7.06,-41.69,-5.94,-74.44,-13.38,-0.7404205900381662,-2.380287353123007,-3.067052243970469,-35.203619719801374,23.35467940290321,-85.04815885199483,-0.6409,-0.3024,0.2024,-0.6759,0
83912.0,56.066913,1.0,11.24,2.07,7.76,-11.19,-6.75,-41.69,-6.31,-93.31,-43.63,-0.5709582399165538,-2.5056867660638065,-3.766693011898141,-37.156559865314904,24.655080942437504,-83.10407566239712,-0.6426,-0.3186,0.2135,-0.6633,0
83912.0,56.066913,1.0,11.24,2.07,7.76,-11.19,-6.75,-41.69,-6.31,-93.31,-43.63,-0.5709582399165538,-2.5056867660638065,-3.766693011898141,-37.156559865314904,24.655080942437504,-83.10407566239712,-0.6426,-0.3186,0.2135,-0.6633,0
