TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1113581.0,700.053332,1.0,-6.64,-2.76,-6.68,22.87,-5.56,28.25,-2.13,1.69,1.19,0.0902175975220089,0.037526957980222875,-0.007627992421150864,-131.70630400699523,7.315910364212048,42.42156281061413,0.1801,-0.9125,0.0638,0.3618,0
1113581.0,700.053332,1.0,-6.64,-2.76,-6.68,22.87,-5.56,28.25,-2.13,1.69,1.19,0.0902175975220089,0.037526957980222875,-0.007627992421150864,-131.70630400699523,7.315910364212048,42.42156281061413,0.1801,-0.9125,0.0638,0.3618,0
1113618.0,700.070123,1.0,-6.75,-2.76,-6.38,22.5,-6.0,27.87,-2.06,-2.38,0.94,-0.17303558071585678,-0.07954689778645863,0.1191203366204423,-131.6782993972313,7.315910364212048,42.47073434166396,0.1797,-0.9124,0.0638,0.3622,0
1113618.0,700.070123,1.0,-6.75,-2.76,-6.38,22.5,-6.0,27.87,-2.06,-2.38,0.94,-0.17303558071585678,-0.07954689778645863,0.1191203366204423,-131.6782993972313,7.315910364212048,42.47073434166396,0.1797,-0.9124,0.0638,0.3622,0
1113651.0,700.073235,1.0,-6.83,-2.62,-6.36,22.5,-6.0,27.87,-3.06,-2.0,0.94,-0.2683693584163751,0.03441173996739577,0.11698056706186755,-131.6503100355004,7.315910364212048,42.532210288778515,0.1791,-0.9123,0.0638,0.3627,0
1113651.0,700.073235,1.0,-6.83,-2.62,-6.36,22.5,-6.0,27.87,-3.06,-2.0,0.94,-0.2683693584163751,0.03441173996739577,0.11698056706186755,-131.6503100355004,7.315910364212048,42.532210288778515,0.1791,-0.9123,0.0638,0.3627,0
1113686.0,700.108946,1.0,-6.79,-2.61,-6.55,23.56,-5.56,29.06,-2.75,4.06,-0.37,-0.13160123972674714,0.10206258961896819,0.019364148370721423,-131.76235907719015,7.304427851725569,42.47073434166396,0.1785,-0.9127,0.0637,0.3622,0
1113686.0,700.108946,1.0,-6.79,-2.61,-6.55,23.56,-5.56,29.06,-2.75,4.06,-0.37,-0.13160123972674714,0.10206258961896819,0.019364148370721423,-131.76235907719015,7.304427851725569,42.47073434166396,0.1785,-0.9127,0.0637,0.3622,0
1113720.0,700.160964,1.0,-6.69,-2.76,-6.6,24.0,-6.0,27.87,-0.69,4.75,-0.75,-0.010979658659315578,-0.03115198379292705,0.012130665137185304,-131.93089302515688,7.1207175606295605,42.38468953590335,0.1774,-0.9133,0.0621,0.3615,0
1113720.0,700.160964,1.0,-6.69,-2.76,-6.6,24.0,-6.0,27.87,-0.69,4.75,-0.75,-0.010979658659315578,-0.03115198379292705,0.012130665137185304,-131.93089302515688,7.1207175606295605,42.38468953590335,0.1774,-0.9133,0.0621,0.3615,0
1113755.0,700.220012,1.0,-6.71,-2.86,-6.57,24.0,-5.56,29.06,-0.31,0.56,-0.12,-0.03690347864566128,-0.1322403450094869,-0.009140881249237509,-131.98719464152975,7.109236280779952,42.286383276048326,0.1776,-0.9135,0.062,0.3607,0
1113755.0,700.220012,1.0,-6.71,-2.86,-6.57,24.0,-5.56,29.06,-0.31,0.56,-0.12,-0.03690347864566128,-0.1322403450094869,-0.009140881249237509,-131.98719464152975,7.109236280779952,42.286383276048326,0.1776,-0.9135,0.062,0.3607,0
1113790.0,700.237311,1.0,-6.74,-2.83,-6.56,24.0,-5.56,29.06,-0.5,1.12,0.5,-0.07676913364260404,-0.10820704526871339,-0.014373252974920092,-132.01536875371883,7.109236280779952,42.26181180963939,0.1776,-0.9136,0.062,0.3605,0
1113790.0,700.237311,1.0,-6.74,-2.83,-6.56,24.0,-5.56,29.06,-0.5,1.12,0.5,-0.07676913364260404,-0.10820704526871339,-0.014373252974920092,-132.01536875371883,7.109236280779952,42.26181180963939,0.1776,-0.9136,0.062,0.3605,0
1113825.0,700.293811,1.0,-6.74,-2.83,-6.63,22.5,-6.0,27.37,-0.5,2.94,0.0,-0.042395323263714285,-0.0872820542565731,-0.06168240621586207,-132.07176372350168,7.109236280779952,42.20039204818604,0.1774,-0.9138,0.062,0.36,0
1113825.0,700.293811,1.0,-6.74,-2.83,-6.63,22.5,-6.0,27.37,-0.5,2.94,0.0,-0.042395323263714285,-0.0872820542565731,-0.06168240621586207,-132.07176372350168,7.109236280779952,42.20039204818604,0.1774,-0.9138,0.062,0.36,0
1113860.0,700.297135,1.0,-6.71,-2.69,-6.59,22.06,-5.56,28.69,-0.5,-0.19,0.19,-0.08564098349427673,0.02604593340812067,0.025019909299420107,-132.09998463629478,7.1781250358345785,42.151265384526,0.1776,-0.9139,0.0626,0.3596,0
1113860.0,700.297135,1.0,-6.71,-2.69,-6.59,22.06,-5.56,28.69,-0.5,-0.19,0.19,-0.08564098349427673,0.02604593340812067,0.025019909299420107,-132.09998463629478,7.1781250358345785,42.151265384526,0.1776,-0.9139,0.0626,0.3596,0
1113896.0,700.337406,1.0,-6.69,-2.72,-6.6,22.06,-5.56,28.69,1.94,-0.19,-1.37,-0.057389655731715866,0.012654901128640983,0.023447749157364584,-132.07176372350168,7.1781250358345785,42.151265384526,0.1782,-0.9138,0.0626,0.3596,0
1113896.0,700.337406,1.0,-6.69,-2.72,-6.6,22.06,-5.56,28.69,1.94,-0.19,-1.37,-0.057389655731715866,0.012654901128640983,0.023447749157364584,-132.07176372350168,7.1781250358345785,42.151265384526,0.1782,-0.9138,0.0626,0.3596,0
1113929.0,700.396353,1.0,-6.78,-2.78,-6.55,22.06,-5.19,27.75,0.56,0.0,-1.81,-0.14168653895641797,-0.04709979808413611,-0.0207100999301435,-132.04355843852292,7.143680335170353,42.151265384526,0.1788,-0.9137,0.0623,0.3596,0
1113929.0,700.396353,1.0,-6.78,-2.78,-6.55,22.06,-5.19,27.75,0.56,0.0,-1.81,-0.14168653895641797,-0.04709979808413611,-0.0207100999301435,-132.04355843852292,7.143680335170353,42.151265384526,0.1788,-0.9137,0.0623,0.3596,0
1113966.0,700.413866,1.0,-6.77,-2.78,-6.46,22.5,-4.88,28.69,1.12,0.5,-1.69,-0.19148101425701994,-0.06972141981487368,0.04696896295795483,-132.01536875371883,7.143680335170353,42.151265384526,0.1794,-0.9136,0.0623,0.3596,0
1113966.0,700.413866,1.0,-6.77,-2.78,-6.46,22.5,-4.88,28.69,1.12,0.5,-1.69,-0.19148101425701994,-0.06972141981487368,0.04696896295795483,-132.01536875371883,7.143680335170353,42.151265384526,0.1794,-0.9136,0.0623,0.3596,0
1113999.0,700.457601,1.0,-6.72,-2.76,-6.52,22.5,-4.88,28.69,2.5,1.88,-2.94,-0.13072448215606103,-0.018300134889482678,0.046067219508454826,-132.01536875371883,7.097755072388745,42.10214683605517,0.1799,-0.9136,0.0619,0.3592,0
1113999.0,700.457601,1.0,-6.72,-2.76,-6.52,22.5,-4.88,28.69,2.5,1.88,-2.94,-0.13072448215606103,-0.018300134889482678,0.046067219508454826,-132.01536875371883,7.097755072388745,42.10214683605517,0.1799,-0.9136,0.0619,0.3592,0
1114034.0,700.477906,1.0,-6.66,-2.82,-6.65,22.06,-5.19,28.25,2.81,1.5,-4.44,-0.011080414038000141,0.0011621493374980307,-0.018337321815417695,-132.07176372350168,7.028869316139516,41.99165970563765,0.1813,-0.9138,0.0613,0.3583,0
1114034.0,700.477906,1.0,-6.66,-2.82,-6.65,22.06,-5.19,28.25,2.81,1.5,-4.44,-0.011080414038000141,0.0011621493374980307,-0.018337321815417695,-132.07176372350168,7.028869316139516,41.99165970563765,0.1813,-0.9138,0.0613,0.3583,0
1114068.0,700.517804,1.0,-6.67,-2.87,-6.41,22.5,-5.19,28.25,3.63,4.38,-6.0,-0.17754886110968382,-0.11054897757697613,0.12315087388472357,-132.09998463629478,6.925545442265205,41.89348323735908,0.1824,-0.9139,0.0604,0.3575,0
1114068.0,700.517804,1.0,-6.67,-2.87,-6.41,22.5,-5.19,28.25,3.63,4.38,-6.0,-0.17754886110968382,-0.11054897757697613,0.12315087388472357,-132.09998463629478,6.925545442265205,41.89348323735908,0.1824,-0.9139,0.0604,0.3575,0
1114101.0,700.580108,1.0,-6.75,-2.81,-6.27,22.5,-5.19,28.25,4.44,7.13,-8.25,-0.38823526864295893,-0.059055164591237164,0.18286249903569107,-132.24132459051677,6.799268354310191,41.62366360590611,0.1849,-0.9144,0.0593,0.3553,0
1114101.0,700.580108,1.0,-6.75,-2.81,-6.27,22.5,-5.19,28.25,4.44,7.13,-8.25,-0.38823526864295893,-0.059055164591237164,0.18286249903569107,-132.24132459051677,6.799268354310191,41.62366360590611,0.1849,-0.9144,0.0593,0.3553,0
1114136.0,700.586821,1.0,-6.38,-3.11,-6.91,22.5,-5.56,28.69,6.38,11.31,-7.69,0.29232364083222107,-0.06229384615516942,-0.09462599684716189,-132.46829135766265,6.707435672786218,41.243872234969274,0.1871,-0.9152,0.0585,0.3522,0
1114136.0,700.586821,1.0,-6.38,-3.11,-6.91,22.5,-5.56,28.69,6.38,11.31,-7.69,0.29232364083222107,-0.06229384615516942,-0.09462599684716189,-132.46829135766265,6.707435672786218,41.243872234969274,0.1871,-0.9152,0.0585,0.3522,0
