TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
319318.0,294.12813,1.0,5.84,6.47,-5.24,-27.25,-32.56,4.88,-29.81,-17.25,-21.87,-0.13814238621465424,-0.36917536020944164,-0.3554721324359793,-111.91038320685797,26.982869511205863,-26.499953978465857,-0.4543,-0.8286,0.2333,-0.2292,0
319318.0,294.12813,1.0,5.84,6.47,-5.24,-27.25,-32.56,4.88,-29.81,-17.25,-21.87,-0.13814238621465424,-0.36917536020944164,-0.3554721324359793,-111.91038320685797,26.982869511205863,-26.499953978465857,-0.4543,-0.8286,0.2333,-0.2292,0
319354.0,294.131276,1.0,4.86,7.19,-4.68,-27.0,-33.0,4.88,-39.81,-24.44,-30.62,-0.9628112555576299,0.12046938170886445,-0.005413066156997104,-111.4817285033188,26.8414782366778,-24.831054609816952,-0.4656,-0.8265,0.2321,-0.215,0
319354.0,294.131276,1.0,4.86,7.19,-4.68,-27.0,-33.0,4.88,-39.81,-24.44,-30.62,-0.9628112555576299,0.12046938170886445,-0.005413066156997104,-111.4817285033188,26.8414782366778,-24.831054609816952,-0.4656,-0.8265,0.2321,-0.215,0
319389.0,294.139997,1.0,3.87,8.34,-3.29,-27.0,-33.0,4.88,-21.75,-18.06,-28.81,-2.0459954186440363,1.578139800808993,0.3896453002034548,-111.31904975679159,26.594143494418116,-23.647290415990856,-0.4724,-0.8257,0.23,-0.2049,0
319389.0,294.139997,1.0,3.87,8.34,-3.29,-27.0,-33.0,4.88,-21.75,-18.06,-28.81,-2.0459954186440363,1.578139800808993,0.3896453002034548,-111.31904975679159,26.594143494418116,-23.647290415990856,-0.4724,-0.8257,0.23,-0.2049,0
319422.0,294.182442,1.0,3.93,8.65,-4.32,-25.75,-34.06,4.06,9.0,-4.5,-30.94,-2.0990489742652674,0.8620755222712897,-0.38062732014480005,-111.99230089793315,25.700071520307276,-22.921897728102717,-0.4731,-0.829,0.2224,-0.1987,0
319422.0,294.182442,1.0,3.93,8.65,-4.32,-25.75,-34.06,4.06,9.0,-4.5,-30.94,-2.0990489742652674,0.8620755222712897,-0.38062732014480005,-111.99230089793315,25.700071520307276,-22.921897728102717,-0.4731,-0.829,0.2224,-0.1987,0
319459.0,294.209739,1.0,5.29,9.01,-5.24,-24.69,-34.88,4.06,20.87,14.19,-29.62,-1.190561868970435,0.5383345189193323,-1.8086226348499235,-112.75420115193157,24.678540676695548,-22.968668848856428,-0.4705,-0.8327,0.2137,-0.1991,0
319459.0,294.209739,1.0,5.29,9.01,-5.24,-24.69,-34.88,4.06,20.87,14.19,-29.62,-1.190561868970435,0.5383345189193323,-1.8086226348499235,-112.75420115193157,24.678540676695548,-22.968668848856428,-0.4705,-0.8327,0.2137,-0.1991,0
319494.0,294.273411,1.0,4.88,9.96,-5.05,-23.56,-34.19,5.0,31.44,1.31,-51.25,-1.7128226113258114,1.2561441804762934,-2.1936350174479884,-114.34362489902877,22.816676842803343,-22.466080778094224,-0.4657,-0.8403,0.1978,-0.1948,0
319494.0,294.273411,1.0,4.88,9.96,-5.05,-23.56,-34.19,5.0,31.44,1.31,-51.25,-1.7128226113258114,1.2561441804762934,-2.1936350174479884,-114.34362489902877,22.816676842803343,-22.466080778094224,-0.4657,-0.8403,0.1978,-0.1948,0
319528.0,294.277302,1.0,1.24,10.74,-1.65,-23.56,-34.19,5.0,40.19,-3.5,-85.37,-4.292951875810156,4.243434889906387,0.6868076479029366,-116.16277934389494,20.69292362085707,-21.462206102543455,-0.4611,-0.8488,0.1796,-0.1862,0
319528.0,294.277302,1.0,1.24,10.74,-1.65,-23.56,-34.19,5.0,40.19,-3.5,-85.37,-4.292951875810156,4.243434889906387,0.6868076479029366,-116.16277934389494,20.69292362085707,-21.462206102543455,-0.4611,-0.8488,0.1796,-0.1862,0
319565.0,294.332221,1.0,2.19,11.76,-1.12,-22.5,-35.25,5.25,101.25,44.0,-107.0,-3.109232492899836,5.832863800103408,-0.2262196390683311,-119.42372742198721,16.466118077182383,-21.25230621784773,-0.4471,-0.8635,0.1432,-0.1844,0
319565.0,294.332221,1.0,2.19,11.76,-1.12,-22.5,-35.25,5.25,101.25,44.0,-107.0,-3.109232492899836,5.832863800103408,-0.2262196390683311,-119.42372742198721,16.466118077182383,-21.25230621784773,-0.4471,-0.8635,0.1432,-0.1844,0
319600.0,294.339736,1.0,1.7,12.88,-0.85,-19.5,-37.88,6.06,111.25,-0.81,-164.88,-2.9354974382535306,7.234305438238408,-0.6123029040245331,-123.1642148543557,11.858462221253813,-20.436707276203283,-0.4293,-0.8795,0.1033,-0.1774,0
319600.0,294.339736,1.0,1.7,12.88,-0.85,-19.5,-37.88,6.06,111.25,-0.81,-164.88,-2.9354974382535306,7.234305438238408,-0.6123029040245331,-123.1642148543557,11.858462221253813,-20.436707276203283,-0.4293,-0.8795,0.1033,-0.1774,0
319635.0,294.399627,1.0,1.9,10.21,1.5,-19.5,-37.88,6.06,274.94,77.25,-199.44,0.44177907955699613,8.157793496722519,3.221869327137947,-130.9830718545965,3.002642435633463,-19.145524872704485,-0.3793,-0.9099,0.0262,-0.1663,0
319635.0,294.399627,1.0,1.9,10.21,1.5,-19.5,-37.88,6.06,274.94,77.25,-199.44,0.44177907955699613,8.157793496722519,3.221869327137947,-130.9830718545965,3.002642435633463,-19.145524872704485,-0.3793,-0.9099,0.0262,-0.1663,0
319670.0,294.418504,1.0,3.19,3.44,0.66,-14.25,-38.69,8.5,249.75,198.81,-161.44,3.046997644389221,2.482303139652724,7.161035425282669,-136.06616582647524,-4.550480755424785,-21.34558610673021,-0.3226,-0.9274,-0.0397,-0.1852,0
319670.0,294.418504,1.0,3.19,3.44,0.66,-14.25,-38.69,8.5,249.75,198.81,-161.44,3.046997644389221,2.482303139652724,7.161035425282669,-136.06616582647524,-4.550480755424785,-21.34558610673021,-0.3226,-0.9274,-0.0397,-0.1852,0
319707.0,294.463959,1.0,9.89,3.17,-4.74,-9.38,-37.5,16.56,132.56,417.19,-148.0,5.562134002314609,-3.1956729527114445,0.36318984391292375,-131.98719464152975,-15.274409087771584,-32.34140081327868,-0.2652,-0.9135,-0.1329,-0.2785,0
319707.0,294.463959,1.0,9.89,3.17,-4.74,-9.38,-37.5,16.56,132.56,417.19,-148.0,5.562134002314609,-3.1956729527114445,0.36318984391292375,-131.98719464152975,-15.274409087771584,-32.34140081327868,-0.2652,-0.9135,-0.1329,-0.2785,0
319741.0,294.522278,1.0,12.95,4.25,-8.95,-9.38,-37.5,16.56,65.19,281.38,-163.63,3.381753380147039,-6.054127313332529,-4.950679926169743,-124.38010760157816,-22.86343926833653,-39.98534936807033,-0.2479,-0.8845,-0.1982,-0.3419,0
319741.0,294.522278,1.0,12.95,4.25,-8.95,-9.38,-37.5,16.56,65.19,281.38,-163.63,3.381753380147039,-6.054127313332529,-4.950679926169743,-124.38010760157816,-22.86343926833653,-39.98534936807033,-0.2479,-0.8845,-0.1982,-0.3419,0
319776.0,294.538973,1.0,13.28,4.14,-14.73,-9.75,-36.75,19.0,141.31,-106.06,-127.06,-0.5115538858829036,-8.312864701687669,-8.662391476841007,-122.80407555685306,-29.535319528051428,-38.86547335701747,-0.2313,-0.878,-0.2549,-0.3327,0
319776.0,294.538973,1.0,13.28,4.14,-14.73,-9.75,-36.75,19.0,141.31,-106.06,-127.06,-0.5115538858829036,-8.312864701687669,-8.662391476841007,-122.80407555685306,-29.535319528051428,-38.86547335701747,-0.2313,-0.878,-0.2549,-0.3327,0
319813.0,294.587827,1.0,11.26,1.63,-11.2,-8.38,-37.38,19.5,143.25,-103.31,-92.87,1.3513297071819033,-8.29637818362415,-3.7664306030456114,-126.07412316645295,-33.78776111254545,-32.31753913524463,-0.2092,-0.8913,-0.2906,-0.2783,0
319813.0,294.587827,1.0,11.26,1.63,-11.2,-8.38,-37.38,19.5,143.25,-103.31,-92.87,1.3513297071819033,-8.29637818362415,-3.7664306030456114,-126.07412316645295,-33.78776111254545,-32.31753913524463,-0.2092,-0.8913,-0.2906,-0.2783,0
319850.0,294.611626,1.0,12.22,1.15,-16.16,-2.75,-35.06,23.56,92.0,-153.63,-9.81,0.27735822157290757,-10.248613073325398,-7.705788507820364,-129.13717693179007,-34.71105152226627,-27.737669605365127,-0.195,-0.9031,-0.2983,-0.2397,0
319850.0,294.611626,1.0,12.22,1.15,-16.16,-2.75,-35.06,23.56,92.0,-153.63,-9.81,0.27735822157290757,-10.248613073325398,-7.705788507820364,-129.13717693179007,-34.71105152226627,-27.737669605365127,-0.195,-0.9031,-0.2983,-0.2397,0
319883.0,294.65195,1.0,12.52,1.6,-17.84,-2.75,-35.06,23.56,108.19,-339.69,29.87,4.43491990325421,-10.936980078524508,-8.586010281038137,-137.27675296577297,-32.26982009667936,-15.656031584502133,-0.1922,-0.9313,-0.2779,-0.1362,0
319883.0,294.65195,1.0,12.52,1.6,-17.84,-2.75,-35.06,23.56,108.19,-339.69,29.87,4.43491990325421,-10.936980078524508,-8.586010281038137,-137.27675296577297,-32.26982009667936,-15.656031584502133,-0.1922,-0.9313,-0.2779,-0.1362,0
319920.0,294.707018,1.0,9.0,1.75,-10.15,1.5,-32.06,26.87,159.94,-464.56,109.87,7.464550766001595,-6.203462234757142,0.16909127573133986,-144.80353687392875,-27.537057504249983,-2.337829975144579,-0.1851,-0.9532,-0.238,-0.0204,0
319920.0,294.707018,1.0,9.0,1.75,-10.15,1.5,-32.06,26.87,159.94,-464.56,109.87,7.464550766001595,-6.203462234757142,0.16909127573133986,-144.80353687392875,-27.537057504249983,-2.337829975144579,-0.1851,-0.9532,-0.238,-0.0204,0
319956.0,294.714333,1.0,4.79,2.77,-7.91,10.06,-29.5,27.56,160.38,-398.56,143.31,6.747268331148702,-1.7595206894867992,3.1310558683330934,-149.37507492345586,-19.157145947707967,13.541842119876778,-0.1679,-0.9645,-0.1664,0.1179,0
319956.0,294.714333,1.0,4.79,2.77,-7.91,10.06,-29.5,27.56,160.38,-398.56,143.31,6.747268331148702,-1.7595206894867992,3.1310558683330934,-149.37507492345586,-19.157145947707967,13.541842119876778,-0.1679,-0.9645,-0.1664,0.1179,0
319993.0,294.771035,1.0,3.59,4.38,-11.3,10.06,-29.5,27.56,131.13,-407.19,157.5,8.625582185919267,-0.269429991578908,0.5714326536897314,-147.03240000479883,-12.353968967121855,24.66681067830264,-0.1531,-0.9589,-0.1076,0.2136,0
