TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
941252.0,527.382944,1.0,3.69,4.43,-8.05,-7.38,-28.37,22.69,0.12,-1.5,0.19,0.028282289902388486,-0.008592722479132231,-0.0949976546683029,-141.7129266019107,-13.85346307502466,-25.700071520307276,-0.2086,-0.9447,-0.1206,-0.2224,0
941252.0,527.382944,1.0,3.69,4.43,-8.05,-7.38,-28.37,22.69,0.12,-1.5,0.19,0.028282289902388486,-0.008592722479132231,-0.0949976546683029,-141.7129266019107,-13.85346307502466,-25.700071520307276,-0.2086,-0.9447,-0.1206,-0.2224,0
941289.0,527.43537,1.0,3.56,4.37,-8.11,-8.5,-28.75,22.69,1.06,-2.38,0.44,-0.10973075682465788,-0.04059241242068312,-0.06902270706459745,-141.78287468010964,-13.84191973651236,-25.62955536451614,-0.2086,-0.9449,-0.1205,-0.2218,0
941289.0,527.43537,1.0,3.56,4.37,-8.11,-8.5,-28.75,22.69,1.06,-2.38,0.44,-0.10973075682465788,-0.04059241242068312,-0.06902270706459745,-141.78287468010964,-13.84191973651236,-25.62955536451614,-0.2086,-0.9449,-0.1205,-0.2218,0
941324.0,527.489785,1.0,3.62,4.48,-7.98,-8.19,-27.25,23.5,-0.94,-0.81,0.44,0.022566092302706786,0.08047597785058969,-0.0344990380172181,-141.78287468010964,-13.807290567361372,-25.59430098947942,-0.2087,-0.9449,-0.1202,-0.2215,0
941324.0,527.489785,1.0,3.62,4.48,-7.98,-8.19,-27.25,23.5,-0.94,-0.81,0.44,0.022566092302706786,0.08047597785058969,-0.0344990380172181,-141.78287468010964,-13.807290567361372,-25.59430098947942,-0.2087,-0.9449,-0.1202,-0.2215,0
941359.0,527.506495,1.0,3.62,4.29,-8.06,-8.19,-27.25,23.5,0.31,-0.56,0.37,-0.03614329899308355,-0.11298387329606019,-0.01465481689235304,-141.81789497427926,-13.807290567361372,-25.570799441600013,-0.2086,-0.945,-0.1202,-0.2213,0
941359.0,527.506495,1.0,3.62,4.29,-8.06,-8.19,-27.25,23.5,0.31,-0.56,0.37,-0.03614329899308355,-0.11298387329606019,-0.01465481689235304,-141.81789497427926,-13.807290567361372,-25.570799441600013,-0.2086,-0.945,-0.1202,-0.2213,0
941393.0,527.546257,1.0,3.66,4.34,-8.19,-8.5,-28.75,23.06,0.44,-3.0,1.37,-0.04231234828354047,-0.12041720970013303,-0.15783741084009684,-141.92314189948746,-13.749578099392744,-25.488552629562964,-0.2084,-0.9453,-0.1197,-0.2206,0
941393.0,527.546257,1.0,3.66,4.34,-8.19,-8.5,-28.75,23.06,0.44,-3.0,1.37,-0.04231234828354047,-0.12041720970013303,-0.15783741084009684,-141.92314189948746,-13.749578099392744,-25.488552629562964,-0.2084,-0.9453,-0.1197,-0.2206,0
941428.0,527.565024,1.0,3.71,4.38,-8.09,-8.5,-27.69,23.5,-0.19,-3.63,1.75,0.06927164598811794,-0.0650058294503828,-0.11240114822983394,-142.02866969644373,-13.680327762024124,-25.382826336621633,-0.2084,-0.9456,-0.1191,-0.2197,0
941428.0,527.565024,1.0,3.71,4.38,-8.09,-8.5,-27.69,23.5,-0.19,-3.63,1.75,0.06927164598811794,-0.0650058294503828,-0.11240114822983394,-142.02866969644373,-13.680327762024124,-25.382826336621633,-0.2084,-0.9456,-0.1191,-0.2197,0
941463.0,527.603446,1.0,3.58,4.51,-8.04,-8.5,-27.69,23.5,0.88,-9.19,1.19,0.022390463492828305,0.10989985626219934,-0.0820061619230188,-142.16981440543415,-13.588001782657653,-25.206664604393563,-0.2084,-0.946,-0.1183,-0.2182,0
941463.0,527.603446,1.0,3.58,4.51,-8.04,-8.5,-27.69,23.5,0.88,-9.19,1.19,0.022390463492828305,0.10989985626219934,-0.0820061619230188,-142.16981440543415,-13.588001782657653,-25.206664604393563,-0.2084,-0.946,-0.1183,-0.2182,0
941496.0,527.620096,1.0,3.3,4.27,-8.09,-8.88,-27.69,24.0,3.75,-6.56,0.56,-0.22028304588502842,-0.01897389754149481,0.08440152699193249,-142.48926046846375,-13.553381828311744,-24.8662564695287,-0.2076,-0.9469,-0.118,-0.2153,0
941496.0,527.620096,1.0,3.3,4.27,-8.09,-8.88,-27.69,24.0,3.75,-6.56,0.56,-0.22028304588502842,-0.01897389754149481,0.08440152699193249,-142.48926046846375,-13.553381828311744,-24.8662564695287,-0.2076,-0.9469,-0.118,-0.2153,0
941531.0,527.66226,1.0,3.51,4.3,-8.17,-8.5,-28.37,21.75,1.0,-3.44,1.94,-0.050204336289269486,-0.07682110675740716,-0.07011961572833059,-142.63208125401738,-13.507223821905175,-24.76065802803315,-0.2072,-0.9473,-0.1176,-0.2144,0
941531.0,527.66226,1.0,3.51,4.3,-8.17,-8.5,-28.37,21.75,1.0,-3.44,1.94,-0.050204336289269486,-0.07682110675740716,-0.07011961572833059,-142.63208125401738,-13.507223821905175,-24.76065802803315,-0.2072,-0.9473,-0.1176,-0.2144,0
941568.0,527.722671,1.0,3.4,4.35,-8.03,-7.38,-28.0,24.25,1.19,-5.38,1.12,-0.05041935246934198,0.052902289397934954,0.06200740846935737,-142.77543036661098,-13.414914406298774,-24.584708032462927,-0.2071,-0.9477,-0.1168,-0.2129,0
941568.0,527.722671,1.0,3.4,4.35,-8.03,-7.38,-28.0,24.25,1.19,-5.38,1.12,-0.05041935246934198,0.052902289397934954,0.06200740846935737,-142.77543036661098,-13.414914406298774,-24.584708032462927,-0.2071,-0.9477,-0.1168,-0.2129,0
941602.0,527.739336,1.0,3.37,4.34,-8.1,-7.38,-28.0,24.25,1.31,-4.38,1.0,-0.08174076749665637,0.0358192742887935,0.019181715171765035,-142.95536907296346,-13.345688086437221,-24.40881688456287,-0.2068,-0.9482,-0.1162,-0.2114,0
941602.0,527.739336,1.0,3.37,4.34,-8.1,-7.38,-28.0,24.25,1.31,-4.38,1.0,-0.08174076749665637,0.0358192742887935,0.019181715171765035,-142.95536907296346,-13.345688086437221,-24.40881688456287,-0.2068,-0.9482,-0.1162,-0.2114,0
941637.0,527.791603,1.0,3.54,4.17,-8.34,-8.5,-28.06,23.06,1.12,-1.19,0.5,-0.05420109912876048,-0.24981593304119398,-0.16384418235886677,-142.99145809873446,-13.334150842815472,-24.361922456785425,-0.2068,-0.9483,-0.1161,-0.211,0
941637.0,527.791603,1.0,3.54,4.17,-8.34,-8.5,-28.06,23.06,1.12,-1.19,0.5,-0.05420109912876048,-0.24981593304119398,-0.16384418235886677,-142.99145809873446,-13.334150842815472,-24.361922456785425,-0.2068,-0.9483,-0.1161,-0.211,0
941672.0,527.83324,1.0,3.45,4.25,-8.13,-8.19,-28.06,23.87,-0.69,-4.44,2.25,-0.015401623638042566,-0.07577228337397157,0.005837719833541755,-143.06373822672285,-13.264930228136947,-24.26814601866472,-0.2067,-0.9485,-0.1155,-0.2102,0
941672.0,527.83324,1.0,3.45,4.25,-8.13,-8.19,-28.06,23.87,-0.69,-4.44,2.25,-0.015401623638042566,-0.07577228337397157,0.005837719833541755,-143.06373822672285,-13.264930228136947,-24.26814601866472,-0.2067,-0.9485,-0.1155,-0.2102,0
941707.0,527.852004,1.0,3.93,4.35,-8.49,-8.19,-28.06,23.87,-1.5,-23.31,2.88,0.3224194005093325,-0.2692965605180033,-0.5021338803938633,-143.35423456188457,-13.080365619179068,-23.881491803544503,-0.2075,-0.9493,-0.1139,-0.2069,0
941707.0,527.852004,1.0,3.93,4.35,-8.49,-8.19,-28.06,23.87,-1.5,-23.31,2.88,0.3224194005093325,-0.2692965605180033,-0.5021338803938633,-143.35423456188457,-13.080365619179068,-23.881491803544503,-0.2075,-0.9493,-0.1139,-0.2069,0
941742.0,527.900156,1.0,3.44,3.79,-8.14,-8.88,-27.69,24.0,-5.69,-63.19,5.31,0.19594409043925848,-0.5243729584333252,0.20748655135064453,-144.38898361895096,-12.526874248925028,-22.39598723123728,-0.2092,-0.9521,-0.1091,-0.1942,0
941742.0,527.900156,1.0,3.44,3.79,-8.14,-8.88,-27.69,24.0,-5.69,-63.19,5.31,0.19594409043925848,-0.5243729584333252,0.20748655135064453,-144.38898361895096,-12.526874248925028,-22.39598723123728,-0.2092,-0.9521,-0.1091,-0.1942,0
941778.0,527.918627,1.0,2.79,3.97,-8.24,-7.75,-28.37,24.0,-34.75,-66.56,9.31,-0.04476942176383378,-0.41219953288252387,0.2530806542545889,-145.49229376528544,-11.455307417011953,-19.81987998842397,-0.2198,-0.955,-0.0998,-0.1721,0
941778.0,527.918627,1.0,2.79,3.97,-8.24,-7.75,-28.37,24.0,-34.75,-66.56,9.31,-0.04476942176383378,-0.41219953288252387,0.2530806542545889,-145.49229376528544,-11.455307417011953,-19.81987998842397,-0.2198,-0.955,-0.0998,-0.1721,0
941813.0,527.959467,1.0,2.3,4.29,-8.13,-7.75,-28.37,24.0,-37.0,-57.38,12.81,-0.22960657656829064,-0.15461017974734448,0.3348826616245937,-145.7248595525418,-10.534336497867198,-18.28610812832939,-0.2305,-0.9556,-0.0918,-0.1589,0
941813.0,527.959467,1.0,2.3,4.29,-8.13,-7.75,-28.37,24.0,-37.0,-57.38,12.81,-0.22960657656829064,-0.15461017974734448,0.3348826616245937,-145.7248595525418,-10.534336497867198,-18.28610812832939,-0.2305,-0.9556,-0.0918,-0.1589,0
941846.0,527.966447,1.0,2.14,4.45,-8.28,-6.25,-28.37,23.5,-79.19,-51.13,11.44,-0.23069723671366207,-0.41206050199627375,0.17765810428904416,-145.06982302382067,-9.22311622194562,-16.605072138436235,-0.2504,-0.9539,-0.0804,-0.1444,0
941846.0,527.966447,1.0,2.14,4.45,-8.28,-6.25,-28.37,23.5,-79.19,-51.13,11.44,-0.23069723671366207,-0.41206050199627375,0.17765810428904416,-145.06982302382067,-9.22311622194562,-16.605072138436235,-0.2504,-0.9539,-0.0804,-0.1444,0
941881.0,528.026055,1.0,2.27,5.42,-8.11,-5.5,-29.06,21.75,-49.44,-44.25,9.31,0.11695955258714538,0.16189108540962316,-0.20641704958693374,-144.1648201843402,-8.326672787534774,-15.563501157916,-0.2665,-0.9515,-0.0726,-0.1354,0
941881.0,528.026055,1.0,2.27,5.42,-8.11,-5.5,-29.06,21.75,-49.44,-44.25,9.31,0.11695955258714538,0.16189108540962316,-0.20641704958693374,-144.1648201843402,-8.326672787534774,-15.563501157916,-0.2665,-0.9515,-0.0726,-0.1354,0
941918.0,528.04338,1.0,2.07,5.16,-8.25,-4.38,-30.56,21.75,-39.88,-55.44,13.5,0.06442489414353142,-0.3385602600263957,-0.13589627262782678,-143.72051272987528,-7.155161830094744,-13.93427040697098,-0.2799,-0.9503,-0.0624,-0.1213,0
941918.0,528.04338,1.0,2.07,5.16,-8.25,-4.38,-30.56,21.75,-39.88,-55.44,13.5,0.06442489414353142,-0.3385602600263957,-0.13589627262782678,-143.72051272987528,-7.155161830094744,-13.93427040697098,-0.2799,-0.9503,-0.0624,-0.1213,0
941953.0,528.096094,1.0,1.3,5.34,-7.97,-4.38,-30.56,21.75,-49.25,-76.81,14.25,-0.3002015998811207,-0.20067756463951714,0.13214187222010665,-143.20870960086748,-5.605762844556932,-11.512892133606984,-0.2952,-0.9489,-0.0489,-0.1003,0
941953.0,528.096094,1.0,1.3,5.34,-7.97,-4.38,-30.56,21.75,-49.25,-76.81,14.25,-0.3002015998811207,-0.20067756463951714,0.13214187222010665,-143.20870960086748,-5.605762844556932,-11.512892133606984,-0.2952,-0.9489,-0.0489,-0.1003,0
941989.0,528.131423,1.0,1.27,5.7,-8.14,-3.69,-31.06,21.19,-51.06,-88.75,28.44,-0.09414765135466166,-0.22459916601437602,-0.20849809847413248,-142.703689388814,-4.068855279934243,-9.395572354596672,-0.3069,-0.9475,-0.0355,-0.0819,0
941989.0,528.131423,1.0,1.27,5.7,-8.14,-3.69,-31.06,21.19,-51.06,-88.75,28.44,-0.09414765135466166,-0.22459916601437602,-0.20849809847413248,-142.703689388814,-4.068855279934243,-9.395572354596672,-0.3069,-0.9475,-0.0355,-0.0819,0
942026.0,528.150084,1.0,0.63,6.72,-7.41,-3.25,-31.56,19.87,-42.81,-84.06,29.31,-0.3225463014151952,0.8026091813134553,-0.17909896467534558,-141.85294621850556,-1.867925133192117,-6.7418724197947295,-0.3212,-0.9451,-0.0163,-0.0588,0
942026.0,528.150084,1.0,0.63,6.72,-7.41,-3.25,-31.56,19.87,-42.81,-84.06,29.31,-0.3225463014151952,0.8026091813134553,-0.17909896467534558,-141.85294621850556,-1.867925133192117,-6.7418724197947295,-0.3212,-0.9451,-0.0163,-0.0588,0
942059.0,528.194733,1.0,0.39,7.09,-7.07,-3.25,-31.56,19.87,-7.94,-41.31,17.37,-0.4151252476951474,1.2426854201175508,-0.12755877450002906,-141.64310130769366,-0.8136069048374162,-5.525454047712893,-0.3248,-0.9445,-0.0071,-0.0482,0
942059.0,528.194733,1.0,0.39,7.09,-7.07,-3.25,-31.56,19.87,-7.94,-41.31,17.37,-0.4151252476951474,1.2426854201175508,-0.12755877450002906,-141.64310130769366,-0.8136069048374162,-5.525454047712893,-0.3248,-0.9445,-0.0071,-0.0482,0
942094.0,528.215871,1.0,0.81,6.28,-7.97,-2.5,-32.38,19.5,-7.31,-1.94,7.5,-0.06331003129723357,0.04855964083934117,-0.37220228310238745,-141.74788525089278,-0.27502000568243146,-5.307486603594609,-0.3243,-0.9448,-0.0024,-0.0463,0
942094.0,528.215871,1.0,0.81,6.28,-7.97,-2.5,-32.38,19.5,-7.31,-1.94,7.5,-0.06331003129723357,0.04855964083934117,-0.37220228310238745,-141.74788525089278,-0.27502000568243146,-5.307486603594609,-0.3243,-0.9448,-0.0024,-0.0463,0
942129.0,528.2865,1.0,0.54,5.98,-7.65,-2.56,-32.0,19.87,-11.06,11.94,-1.0,-0.3245470487584902,-0.040476618000489406,0.08720912839954664,-141.39967008106163,-0.3093975852894872,-5.491036825631306,-0.3271,-0.9438,-0.0027,-0.0479,0
942129.0,528.2865,1.0,0.54,5.98,-7.65,-2.56,-32.0,19.87,-11.06,11.94,-1.0,-0.3245470487584902,-0.040476618000489406,0.08720912839954664,-141.39967008106163,-0.3093975852894872,-5.491036825631306,-0.3271,-0.9438,-0.0027,-0.0479,0
942166.0,528.291193,1.0,0.34,6.0,-7.49,-2.56,-32.0,19.87,-8.25,21.94,-1.0,-0.6009729965363938,0.020754959692396824,0.22259549842905635,-140.91718374591224,-0.5729601824818275,-6.156528060600895,-0.3301,-0.9424,-0.005,-0.0537,0
942166.0,528.291193,1.0,0.34,6.0,-7.49,-2.56,-32.0,19.87,-8.25,21.94,-1.0,-0.6009729965363938,0.020754959692396824,0.22259549842905635,-140.91718374591224,-0.5729601824818275,-6.156528060600895,-0.3301,-0.9424,-0.005,-0.0537,0
942198.0,528.345958,1.0,0.95,6.54,-7.9,-3.0,-32.25,19.0,-7.75,21.56,-2.0,-0.13225845911707995,0.12024261141799641,-0.49151242901573866,-140.61001416599208,-0.8479852761926534,-6.730393436549607,-0.3318,-0.9415,-0.0074,-0.0587,0
942198.0,528.345958,1.0,0.95,6.54,-7.9,-3.0,-32.25,19.0,-7.75,21.56,-2.0,-0.13225845911707995,0.12024261141799641,-0.49151242901573866,-140.61001416599208,-0.8479852761926534,-6.730393436549607,-0.3318,-0.9415,-0.0074,-0.0587,0
942235.0,528.416454,1.0,1.02,6.78,-7.79,-3.0,-32.69,18.69,4.5,13.88,-8.63,-0.1018357180129297,0.3863248279016607,-0.563175582616303,-140.61001416599208,-1.3178319771025526,-7.189606746883268,-0.3309,-0.9415,-0.0115,-0.0627,0
942235.0,528.416454,1.0,1.02,6.78,-7.79,-3.0,-32.69,18.69,4.5,13.88,-8.63,-0.1018357180129297,0.3863248279016607,-0.563175582616303,-140.61001416599208,-1.3178319771025526,-7.189606746883268,-0.3309,-0.9415,-0.0115,-0.0627,0
942270.0,528.456505,1.0,0.66,6.1,-7.56,-3.0,-32.25,18.19,29.0,12.44,-24.69,-0.3804769744146652,0.1205046936383356,0.07834511730068172,-141.15770665873933,-2.051298459271143,-7.247016388579905,-0.3259,-0.9431,-0.0179,-0.0632,0
942270.0,528.456505,1.0,0.66,6.1,-7.56,-3.0,-32.25,18.19,29.0,12.44,-24.69,-0.3804769744146652,0.1205046936383356,0.07834511730068172,-141.15770665873933,-2.051298459271143,-7.247016388579905,-0.3259,-0.9431,-0.0179,-0.0632,0
