TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
467642.0,52.939148,1.0,5.33,1.55,7.99,-7.56,11.56,-38.0,-0.06,1.0,-1.75,0.13798950427925527,-0.19340235974098197,0.08065110919421414,-18.901528010085144,27.265777919115557,-35.745018073663594,-0.9073,-0.1642,0.2357,-0.3069,0
467642.0,52.939148,1.0,5.33,1.55,7.99,-7.56,11.56,-38.0,-0.06,1.0,-1.75,0.13798950427925527,-0.19340235974098197,0.08065110919421414,-18.901528010085144,27.265777919115557,-35.745018073663594,-0.9073,-0.1642,0.2357,-0.3069,0
467677.0,52.948399,1.0,5.21,1.4,8.01,-8.38,12.0,-38.5,1.69,-0.81,-0.88,0.14526082917935418,-5.505396899196935e-05,0.15040335399539195,-18.98285063278348,27.277569433768978,-35.73297808318577,-0.9073,-0.1649,0.2358,-0.3068,0
467677.0,52.948399,1.0,5.21,1.4,8.01,-8.38,12.0,-38.5,1.69,-0.81,-0.88,0.14526082917935418,-5.505396899196935e-05,0.15040335399539195,-18.98285063278348,27.277569433768978,-35.73297808318577,-0.9073,-0.1649,0.2358,-0.3068,0
467712.0,52.987805,1.0,5.25,1.54,8.12,-7.56,11.56,-39.25,-0.25,-0.81,-1.37,0.048701605161373285,-0.07216183128551745,0.015790955781243454,-18.9944689370341,27.289361242839874,-35.68482219714893,-0.9073,-0.165,0.2359,-0.3064,0
467712.0,52.987805,1.0,5.25,1.54,8.12,-7.56,11.56,-39.25,-0.25,-0.81,-1.37,0.048701605161373285,-0.07216183128551745,0.015790955781243454,-18.9944689370341,27.289361242839874,-35.68482219714893,-0.9073,-0.165,0.2359,-0.3064,0
467746.0,53.037797,1.0,5.18,1.48,8.09,-7.56,11.56,-39.25,1.06,-0.63,-1.69,0.04924494379348476,0.0008900645415088615,0.08716060274790394,-19.029325032716933,27.30115334647518,-35.63667282414923,-0.9074,-0.1653,0.236,-0.306,0
467746.0,53.037797,1.0,5.18,1.48,8.09,-7.56,11.56,-39.25,1.06,-0.63,-1.69,0.04924494379348476,0.0008900645415088615,0.08716060274790394,-19.029325032716933,27.30115334647518,-35.63667282414923,-0.9074,-0.1653,0.236,-0.306,0
467781.0,53.042903,1.0,5.21,1.4,7.97,-8.0,11.25,-39.56,1.37,-0.63,-0.75,0.16190473487767204,0.004936757974315031,0.18382492182026056,-19.08742247639564,27.312945744821857,-35.60056506187857,-0.9073,-0.1658,0.2361,-0.3057,0
467781.0,53.042903,1.0,5.21,1.4,7.97,-8.0,11.25,-39.56,1.37,-0.63,-0.75,0.16190473487767204,0.004936757974315031,0.18382492182026056,-19.08742247639564,27.312945744821857,-35.60056506187857,-0.9073,-0.1658,0.2361,-0.3057,0
467816.0,53.057745,1.0,5.06,1.58,8.09,-8.0,11.25,-38.75,-0.88,-1.44,-1.5,-0.10253832092840481,-0.006679698770132858,0.1351691788245013,-19.06418290551579,27.360118288262516,-35.55242705989692,-0.9075,-0.1656,0.2365,-0.3053,0
467816.0,53.057745,1.0,5.06,1.58,8.09,-8.0,11.25,-38.75,-0.88,-1.44,-1.5,-0.10253832092840481,-0.006679698770132858,0.1351691788245013,-19.06418290551579,27.360118288262516,-35.55242705989692,-0.9075,-0.1656,0.2365,-0.3053,0
467851.0,53.10233,1.0,5.09,1.6,8.11,-8.0,11.25,-38.75,0.63,-0.44,-1.19,-0.09729137830655266,-0.019723267297843905,0.09941839771326322,-19.09904255892851,27.360118288262516,-35.49226367203929,-0.9075,-0.1659,0.2365,-0.3048,0
467851.0,53.10233,1.0,5.09,1.6,8.11,-8.0,11.25,-38.75,0.63,-0.44,-1.19,-0.09729137830655266,-0.019723267297843905,0.09941839771326322,-19.09904255892851,27.360118288262516,-35.49226367203929,-0.9075,-0.1659,0.2365,-0.3048,0
467884.0,53.170242,1.0,5.1,1.41,8.04,-7.19,11.25,-39.56,-0.25,-0.31,-1.63,0.05893446772737648,0.09038775352526296,0.18230291655967257,-19.11066283969618,27.336531426237315,-35.444140239914894,-0.9077,-0.166,0.2363,-0.3044,0
467884.0,53.170242,1.0,5.1,1.41,8.04,-7.19,11.25,-39.56,-0.25,-0.31,-1.63,0.05893446772737648,0.09038775352526296,0.18230291655967257,-19.11066283969618,27.336531426237315,-35.444140239914894,-0.9077,-0.166,0.2363,-0.3044,0
467918.0,53.178632,1.0,5.05,1.6,8.15,-6.88,11.56,-38.06,-0.5,0.37,-1.12,-0.12823363422150497,0.019248596700438103,0.08717544493379492,-19.11066283969618,27.3247384380269,-35.39602326525133,-0.9079,-0.166,0.2362,-0.304,0
467918.0,53.178632,1.0,5.05,1.6,8.15,-6.88,11.56,-38.06,-0.5,0.37,-1.12,-0.12823363422150497,0.019248596700438103,0.08717544493379492,-19.11066283969618,27.3247384380269,-35.39602326525133,-0.9079,-0.166,0.2362,-0.304,0
467955.0,53.234585,1.0,5.15,1.64,8.07,-8.0,11.25,-39.56,0.88,0.88,-1.5,-0.049163635237677805,-0.09264050891642406,0.09449263548628473,-19.12228331882828,27.289361242839874,-35.34791273696944,-0.908,-0.1661,0.2359,-0.3036,0
467955.0,53.234585,1.0,5.15,1.64,8.07,-8.0,11.25,-39.56,0.88,0.88,-1.5,-0.049163635237677805,-0.09264050891642406,0.09449263548628473,-19.12228331882828,27.289361242839874,-35.34791273696944,-0.908,-0.1661,0.2359,-0.3036,0
467988.0,53.23779,1.0,5.23,1.46,7.98,-8.0,11.25,-39.56,-0.06,0.81,-1.12,0.1568483154740108,-0.03507618932654355,0.15579157875708383,-19.12228331882828,27.253986698732735,-35.323859886762655,-0.9082,-0.1661,0.2356,-0.3034,0
467988.0,53.23779,1.0,5.23,1.46,7.98,-8.0,11.25,-39.56,-0.06,0.81,-1.12,0.1568483154740108,-0.03507618932654355,0.15579157875708383,-19.12228331882828,27.253986698732735,-35.323859886762655,-0.9082,-0.1661,0.2356,-0.3034,0
