TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1487958.0,1075.082814,1.0,3.41,0.18,-9.31,-6.38,-12.56,34.0,-1.0,0.25,-1.5,0.2439789299305604,-0.00495049644352788,-0.1068281875149637,-155.591382770185,-15.482545411826457,-18.669230437467,0.0162,-0.9774,-0.1347,-0.1622,0
1487958.0,1075.082814,1.0,3.41,0.18,-9.31,-6.38,-12.56,34.0,-1.0,0.25,-1.5,0.2439789299305604,-0.00495049644352788,-0.1068281875149637,-155.591382770185,-15.482545411826457,-18.669230437467,0.0162,-0.9774,-0.1347,-0.1622,0
1487992.0,1075.120366,1.0,3.2,0.1,-9.4,-6.75,-13.69,33.56,-2.63,-2.56,-0.44,0.011145195915027065,-0.0363115274482865,-0.12353415023520142,-155.6456486519571,-15.494110041456644,-18.611168175342147,0.0155,-0.9775,-0.1348,-0.1617,0
1487992.0,1075.120366,1.0,3.2,0.1,-9.4,-6.75,-13.69,33.56,-2.63,-2.56,-0.44,0.011145195915027065,-0.0363115274482865,-0.12353415023520142,-155.6456486519571,-15.494110041456644,-18.611168175342147,0.0155,-0.9775,-0.1348,-0.1617,0
1488027.0,1075.126497,1.0,3.08,0.14,-9.25,-7.88,-13.69,33.19,-1.44,-1.69,0.06,-0.034644674854459157,0.009656980425945177,0.056408644565086874,-155.6456486519571,-15.494110041456644,-18.564721836939235,0.0149,-0.9775,-0.1348,-0.1613,0
1488027.0,1075.126497,1.0,3.08,0.14,-9.25,-7.88,-13.69,33.19,-1.44,-1.69,0.06,-0.034644674854459157,0.009656980425945177,0.056408644565086874,-155.6456486519571,-15.494110041456644,-18.564721836939235,0.0149,-0.9775,-0.1348,-0.1613,0
1488062.0,1075.18793,1.0,2.88,0.05,-9.16,-7.88,-13.69,33.19,-1.31,-0.75,0.19,-0.206444481807085,-0.04368321863319227,0.2067556020213761,-155.75453926974473,-15.470980940849387,-18.51827857520288,0.0143,-0.9777,-0.1346,-0.1609,0
1488062.0,1075.18793,1.0,2.88,0.05,-9.16,-7.88,-13.69,33.19,-1.31,-0.75,0.19,-0.206444481807085,-0.04368321863319227,0.2067556020213761,-155.75453926974473,-15.470980940849387,-18.51827857520288,0.0143,-0.9777,-0.1346,-0.1609,0
1488097.0,1075.205103,1.0,3.13,0.22,-9.34,-6.38,-13.0,32.75,-2.31,2.44,0.75,0.0001703207645601841,0.06287800427331933,-0.04611338534370191,-155.7000338840449,-15.436288478593854,-18.576333132780544,0.0139,-0.9776,-0.1343,-0.1614,0
1488097.0,1075.205103,1.0,3.13,0.22,-9.34,-6.38,-13.0,32.75,-2.31,2.44,0.75,0.0001703207645601841,0.06287800427331933,-0.04611338534370191,-155.7000338840449,-15.436288478593854,-18.576333132780544,0.0139,-0.9776,-0.1343,-0.1614,0
1488132.0,1075.259693,1.0,3.2,0.25,-9.35,-7.06,-13.69,32.0,-1.69,1.12,0.0,0.05733036953044611,0.06485460679805621,-0.07856659391975995,-155.6456486519571,-15.413160961410524,-18.634392500869453,0.0133,-0.9775,-0.1341,-0.1619,0
1488132.0,1075.259693,1.0,3.2,0.25,-9.35,-7.06,-13.69,32.0,-1.69,1.12,0.0,0.05733036953044611,0.06485460679805621,-0.07856659391975995,-155.6456486519571,-15.413160961410524,-18.634392500869453,0.0133,-0.9775,-0.1341,-0.1619,0
1488168.0,1075.300409,1.0,3.22,0.36,-9.3,-6.75,-13.69,32.0,-1.69,-0.63,-1.19,0.11672184272190544,0.1487028109736726,-0.03978404920990286,-155.6456486519571,-15.424724640986323,-18.64600495316554,0.0126,-0.9775,-0.1342,-0.162,0
1488168.0,1075.300409,1.0,3.22,0.36,-9.3,-6.75,-13.69,32.0,-1.69,-0.63,-1.19,0.11672184272190544,0.1487028109736726,-0.03978404920990286,-155.6456486519571,-15.424724640986323,-18.64600495316554,0.0126,-0.9775,-0.1342,-0.162,0
1488201.0,1075.355899,1.0,3.06,0.2,-9.41,-6.75,-13.69,32.0,-0.12,-1.56,-0.25,-0.09897777159113573,0.03613399505062026,-0.0898442143737217,-155.7000338840449,-15.436288478593854,-18.599556301853195,0.0123,-0.9776,-0.1343,-0.1616,0
1488201.0,1075.355899,1.0,3.06,0.2,-9.41,-6.75,-13.69,32.0,-0.12,-1.56,-0.25,-0.09897777159113573,0.03613399505062026,-0.0898442143737217,-155.7000338840449,-15.436288478593854,-18.599556301853195,0.0123,-0.9776,-0.1343,-0.1616,0
1488238.0,1075.372522,1.0,3.08,0.16,-9.42,-7.88,-13.69,34.0,-0.44,-1.19,0.19,-0.08839875294414748,-0.00773338051781805,-0.10498588189677527,-155.75453926974473,-15.436288478593854,-18.564721836939235,0.0123,-0.9777,-0.1343,-0.1613,0
1488238.0,1075.372522,1.0,3.08,0.16,-9.42,-7.88,-13.69,34.0,-0.44,-1.19,0.19,-0.08839875294414748,-0.00773338051781805,-0.10498588189677527,-155.75453926974473,-15.436288478593854,-18.564721836939235,0.0123,-0.9777,-0.1343,-0.1613,0
1488273.0,1075.409388,1.0,3.05,0.16,-9.26,-6.38,-13.69,32.75,-1.88,-0.81,-0.63,-0.06331851845526121,-0.020820316883088094,0.05620091907939084,-155.75453926974473,-15.436288478593854,-18.541499822002773,0.0118,-0.9777,-0.1343,-0.1611,0
1488273.0,1075.409388,1.0,3.05,0.16,-9.26,-6.38,-13.69,32.75,-1.88,-0.81,-0.63,-0.06331851845526121,-0.020820316883088094,0.05620091907939084,-155.75453926974473,-15.436288478593854,-18.541499822002773,0.0118,-0.9777,-0.1343,-0.1611,0
1488308.0,1075.433927,1.0,3.05,0.31,-9.29,-6.38,-13.69,32.75,-1.37,-0.06,-0.12,-0.033780331025276805,0.1183708028709484,0.02464881198823754,-155.75453926974473,-15.424724640986323,-18.541499822002773,0.0114,-0.9777,-0.1342,-0.1611,0
1488308.0,1075.433927,1.0,3.05,0.31,-9.29,-6.38,-13.69,32.75,-1.37,-0.06,-0.12,-0.033780331025276805,0.1183708028709484,0.02464881198823754,-155.75453926974473,-15.424724640986323,-18.541499822002773,0.0114,-0.9777,-0.1342,-0.1611,0
1488343.0,1075.478167,1.0,3.13,0.14,-9.43,-6.75,-13.0,32.88,1.56,0.69,0.81,-0.051136987180935435,-0.052831002661098275,-0.1299487084967783,-155.75453926974473,-15.424724640986323,-18.553110733389566,0.0116,-0.9777,-0.1342,-0.1612,0
1488343.0,1075.478167,1.0,3.13,0.14,-9.43,-6.75,-13.0,32.88,1.56,0.69,0.81,-0.051136987180935435,-0.052831002661098275,-0.1299487084967783,-155.75453926974473,-15.424724640986323,-18.553110733389566,0.0116,-0.9777,-0.1342,-0.1612,0
1488377.0,1075.536372,1.0,3.06,0.17,-9.25,-7.06,-13.38,31.75,0.63,0.25,0.06,-0.05055647551752651,-0.01577633538442673,0.06230830083811689,-155.75453926974473,-15.424724640986323,-18.553110733389566,0.0117,-0.9777,-0.1342,-0.1612,0
1488377.0,1075.536372,1.0,3.06,0.17,-9.25,-7.06,-13.38,31.75,0.63,0.25,0.06,-0.05055647551752651,-0.01577633538442673,0.06230830083811689,-155.75453926974473,-15.424724640986323,-18.553110733389566,0.0117,-0.9777,-0.1342,-0.1612,0
1488412.0,1075.54051,1.0,3.03,0.16,-9.3,-7.06,-13.38,31.75,-0.37,-0.69,0.12,-0.09453102901445343,-0.016525390384569183,0.024661920063174136,-155.75453926974473,-15.424724640986323,-18.541499822002773,0.0116,-0.9777,-0.1342,-0.1611,0
1488412.0,1075.54051,1.0,3.03,0.16,-9.3,-7.06,-13.38,31.75,-0.37,-0.69,0.12,-0.09453102901445343,-0.016525390384569183,0.024661920063174136,-155.75453926974473,-15.424724640986323,-18.541499822002773,0.0116,-0.9777,-0.1342,-0.1611,0
1488447.0,1075.558649,1.0,3.12,0.3,-9.3,-7.06,-13.38,31.75,0.5,1.56,0.75,0.024559261854788482,0.0938369965160366,-0.006860659327886154,-155.75453926974473,-15.401597439742238,-18.541499822002773,0.0115,-0.9777,-0.134,-0.1611,0
1488447.0,1075.558649,1.0,3.12,0.3,-9.3,-7.06,-13.38,31.75,0.5,1.56,0.75,0.024559261854788482,0.0938369965160366,-0.006860659327886154,-155.75453926974473,-15.401597439742238,-18.541499822002773,0.0115,-0.9777,-0.134,-0.1611,0
1488482.0,1075.601503,1.0,3.07,0.22,-9.32,-6.38,-13.38,32.75,0.31,-0.12,-1.0,-0.05162630794397492,0.03663672717860238,-0.008220986138827158,-155.75453926974473,-15.424724640986323,-18.564721836939235,0.0118,-0.9777,-0.1342,-0.1613,0
1488482.0,1075.601503,1.0,3.07,0.22,-9.32,-6.38,-13.38,32.75,0.31,-0.12,-1.0,-0.05162630794397492,0.03663672717860238,-0.008220986138827158,-155.75453926974473,-15.424724640986323,-18.564721836939235,0.0118,-0.9777,-0.1342,-0.1613,0
1488519.0,1075.652269,1.0,3.08,0.28,-9.23,-6.0,-13.38,31.5,-0.44,1.0,0.19,0.0020991080782731576,0.0900212662112852,0.07270980266084237,-155.75453926974473,-15.413160961410524,-18.564721836939235,0.012,-0.9777,-0.1341,-0.1613,0
1488519.0,1075.652269,1.0,3.08,0.28,-9.23,-6.0,-13.38,31.5,-0.44,1.0,0.19,0.0020991080782731576,0.0900212662112852,0.07270980266084237,-155.75453926974473,-15.413160961410524,-18.564721836939235,0.012,-0.9777,-0.1341,-0.1613,0
1488556.0,1075.673008,1.0,3.27,0.07,-9.34,-6.0,-13.38,31.5,-0.56,-2.06,-0.19,0.08594522740823941,-0.14831452512310705,-0.08799583598237071,-155.75453926974473,-15.413160961410524,-18.564721836939235,0.0123,-0.9777,-0.1341,-0.1613,0
1488556.0,1075.673008,1.0,3.27,0.07,-9.34,-6.0,-13.38,31.5,-0.56,-2.06,-0.19,0.08594522740823941,-0.14831452512310705,-0.08799583598237071,-155.75453926974473,-15.413160961410524,-18.564721836939235,0.0123,-0.9777,-0.1341,-0.1613,0
1488590.0,1075.71021,1.0,3.04,0.26,-9.36,-6.0,-13.38,32.25,-2.63,-2.81,-0.56,-0.06782073904062112,0.07854790044675686,-0.03753765438222345,-155.8091656213749,-15.401597439742238,-18.483448143006754,0.0115,-0.9778,-0.134,-0.1606,0
1488590.0,1075.71021,1.0,3.04,0.26,-9.36,-6.0,-13.38,32.25,-2.63,-2.81,-0.56,-0.06782073904062112,0.07854790044675686,-0.03753765438222345,-155.8091656213749,-15.401597439742238,-18.483448143006754,0.0115,-0.9778,-0.134,-0.1606,0
1488625.0,1075.768755,1.0,3.06,0.2,-9.31,-7.06,-13.69,32.75,-0.81,-1.19,-0.69,-0.04341312092254763,0.0026332500657205854,0.0047211914987936865,-155.8091656213749,-15.436288478593854,-18.437010245615284,0.0111,-0.9778,-0.1343,-0.1602,0
1488625.0,1075.768755,1.0,3.06,0.2,-9.31,-7.06,-13.69,32.75,-0.81,-1.19,-0.69,-0.04341312092254763,0.0026332500657205854,0.0047211914987936865,-155.8091656213749,-15.436288478593854,-18.437010245615284,0.0111,-0.9778,-0.1343,-0.1602,0
1488660.0,1075.783759,1.0,3.11,0.35,-9.3,-7.06,-13.69,32.75,-2.0,-1.25,-0.63,0.049982055294568645,0.12318443971800268,-0.004921096820320159,-155.8639137604186,-15.436288478593854,-18.40218382722317,0.0106,-0.9779,-0.1343,-0.1599,0
1488660.0,1075.783759,1.0,3.11,0.35,-9.3,-7.06,-13.69,32.75,-2.0,-1.25,-0.63,0.049982055294568645,0.12318443971800268,-0.004921096820320159,-155.8639137604186,-15.436288478593854,-18.40218382722317,0.0106,-0.9779,-0.1343,-0.1599,0
1488695.0,1075.827703,1.0,3.08,0.23,-9.4,-6.75,-13.38,32.0,1.94,-0.56,-0.69,-0.036496677143169835,0.020228284773169347,-0.08766952228411995,-155.8639137604186,-15.470980940849387,-18.378967167629526,0.0106,-0.9779,-0.1346,-0.1597,0
1488695.0,1075.827703,1.0,3.08,0.23,-9.4,-6.75,-13.38,32.0,1.94,-0.56,-0.69,-0.036496677143169835,0.020228284773169347,-0.08766952228411995,-155.8639137604186,-15.470980940849387,-18.378967167629526,0.0106,-0.9779,-0.1346,-0.1597,0
1488730.0,1075.892445,1.0,3.17,0.19,-9.27,-6.38,-14.5,31.87,0.06,-0.63,-0.69,0.0756314323907751,-0.04487902420312023,0.008172273351789272,-155.8091656213749,-15.494110041456644,-18.378967167629526,0.0109,-0.9778,-0.1348,-0.1597,0
1488730.0,1075.892445,1.0,3.17,0.19,-9.27,-6.38,-14.5,31.87,0.06,-0.63,-0.69,0.0756314323907751,-0.04487902420312023,0.008172273351789272,-155.8091656213749,-15.494110041456644,-18.378967167629526,0.0109,-0.9778,-0.1348,-0.1597,0
1488766.0,1075.909678,1.0,3.1,0.29,-9.27,-6.75,-13.38,31.5,0.88,-1.69,-0.44,0.04864244255698143,0.06831508484559658,0.02810373984636705,-155.91878451766874,-15.494110041456644,-18.320928845487863,0.0109,-0.978,-0.1348,-0.1592,0
1488766.0,1075.909678,1.0,3.1,0.29,-9.27,-6.75,-13.38,31.5,0.88,-1.69,-0.44,0.04864244255698143,0.06831508484559658,0.02810373984636705,-155.91878451766874,-15.494110041456644,-18.320928845487863,0.0109,-0.978,-0.1348,-0.1592,0
1488799.0,1075.94773,1.0,3.03,0.2,-9.4,-6.75,-13.38,31.5,0.25,-2.06,0.0,-0.06947340064704335,0.008772631728616365,-0.0714063112150285,-155.91878451766874,-15.494110041456644,-18.262895263137004,0.011,-0.978,-0.1348,-0.1587,0
1488799.0,1075.94773,1.0,3.03,0.2,-9.4,-6.75,-13.38,31.5,0.25,-2.06,0.0,-0.06947340064704335,0.008772631728616365,-0.0714063112150285,-155.91878451766874,-15.494110041456644,-18.262895263137004,0.011,-0.978,-0.1348,-0.1587,0
1488836.0,1075.970055,1.0,3.01,0.31,-9.42,-6.75,-13.38,32.75,-1.88,-2.31,-0.25,-0.04951605141946819,0.11327066507963751,-0.08664661523823369,-155.97377873337675,-15.494110041456644,-18.170051350104256,0.0107,-0.9781,-0.1348,-0.1579,0
1488836.0,1075.970055,1.0,3.01,0.31,-9.42,-6.75,-13.38,32.75,-1.88,-2.31,-0.25,-0.04951605141946819,0.11327066507963751,-0.08664661523823369,-155.97377873337675,-15.494110041456644,-18.170051350104256,0.0107,-0.9781,-0.1348,-0.1579,0
1488871.0,1075.991327,1.0,2.94,0.32,-9.27,-6.38,-14.06,32.75,-1.12,-2.75,-1.06,-0.05394176537740361,0.1223643671096392,0.07726064364212526,-156.08414094937433,-15.494110041456644,-18.100426311736804,0.0103,-0.9783,-0.1348,-0.1573,0
1488871.0,1075.991327,1.0,2.94,0.32,-9.27,-6.38,-14.06,32.75,-1.12,-2.75,-1.06,-0.05394176537740361,0.1223643671096392,0.07726064364212526,-156.08414094937433,-15.494110041456644,-18.100426311736804,0.0103,-0.9783,-0.1348,-0.1573,0
1488904.0,1076.01353,1.0,2.93,0.19,-9.33,-6.38,-14.06,32.75,1.37,-0.25,-0.31,-0.10604976599503675,0.005133203767178823,0.026127156237940596,-156.08414094937433,-15.528804883509121,-18.042410594385768,0.0105,-0.9783,-0.1351,-0.1568,0
1488904.0,1076.01353,1.0,2.93,0.19,-9.33,-6.38,-14.06,32.75,1.37,-0.25,-0.31,-0.10604976599503675,0.005133203767178823,0.026127156237940596,-156.08414094937433,-15.528804883509121,-18.042410594385768,0.0105,-0.9783,-0.1351,-0.1568,0
1488941.0,1076.069848,1.0,2.98,0.14,-9.39,-6.0,-13.69,32.75,1.19,-1.31,-3.69,-0.08889120100773179,-0.05678620521094781,-0.045302785173156224,-156.02889725740354,-15.609765091037287,-18.019205613951,0.0104,-0.9782,-0.1358,-0.1566,0
1488941.0,1076.069848,1.0,2.98,0.14,-9.39,-6.0,-13.69,32.75,1.19,-1.31,-3.69,-0.08889120100773179,-0.05678620521094781,-0.045302785173156224,-156.02889725740354,-15.609765091037287,-18.019205613951,0.0104,-0.9782,-0.1358,-0.1566,0
1488975.0,1076.085631,1.0,2.98,0.28,-9.31,-4.88,-13.69,32.38,-0.5,-1.5,-1.75,-0.02042041270695319,0.06215936979493722,0.0275590801091532,-156.02889725740354,-15.690733139619654,-17.972797887176398,0.01,-0.9782,-0.1365,-0.1562,0
1488975.0,1076.085631,1.0,2.98,0.28,-9.31,-4.88,-13.69,32.38,-0.5,-1.5,-1.75,-0.02042041270695319,0.06215936979493722,0.0275590801091532,-156.02889725740354,-15.690733139619654,-17.972797887176398,0.01,-0.9782,-0.1365,-0.1562,0
1489010.0,1076.171016,1.0,2.87,0.21,-9.32,-4.88,-13.69,32.38,-1.06,-0.5,-2.88,-0.1380995458970867,0.018172323458187437,0.05349675184055158,-155.97377873337675,-15.760140597334962,-17.93799404290059,0.0098,-0.9781,-0.1371,-0.1559,0
1489010.0,1076.171016,1.0,2.87,0.21,-9.32,-4.88,-13.69,32.38,-1.06,-0.5,-2.88,-0.1380995458970867,0.018172323458187437,0.05349675184055158,-155.97377873337675,-15.760140597334962,-17.93799404290059,0.0098,-0.9781,-0.1371,-0.1559,0
1489043.0,1076.177678,1.0,2.95,0.23,-9.41,-6.0,-13.69,32.75,-2.0,0.31,-5.13,-0.09140365961267144,0.0028371515678589088,-0.0571797492191326,-155.91878451766874,-15.910543420989347,-17.949595138790563,0.009,-0.978,-0.1384,-0.156,0
1489043.0,1076.177678,1.0,2.95,0.23,-9.41,-6.0,-13.69,32.75,-2.0,0.31,-5.13,-0.09140365961267144,0.0028371515678589088,-0.0571797492191326,-155.91878451766874,-15.910543420989347,-17.949595138790563,0.009,-0.978,-0.1384,-0.156,0
1489080.0,1076.228456,1.0,2.68,0.2,-9.3,-6.0,-13.0,33.19,-6.63,-1.88,-4.38,-0.31185945590148795,0.006497044938594321,0.13116027243727046,-155.8639137604186,-16.003112701402525,-17.914792407087575,0.0074,-0.9779,-0.1392,-0.1557,0
1489080.0,1076.228456,1.0,2.68,0.2,-9.3,-6.0,-13.0,33.19,-6.63,-1.88,-4.38,-0.31185945590148795,0.006497044938594321,0.13116027243727046,-155.8639137604186,-16.003112701402525,-17.914792407087575,0.0074,-0.9779,-0.1392,-0.1557,0
1489115.0,1076.245919,1.0,2.68,0.07,-9.36,-6.75,-14.5,32.75,-5.44,1.12,-4.5,-0.3672209804998052,-0.15081306577621323,0.0783765575708717,-155.8091656213749,-16.1419863535435,-17.891591511712036,0.0057,-0.9778,-0.1404,-0.1555,0
1489115.0,1076.245919,1.0,2.68,0.07,-9.36,-6.75,-14.5,32.75,-5.44,1.12,-4.5,-0.3672209804998052,-0.15081306577621323,0.0783765575708717,-155.8091656213749,-16.1419863535435,-17.891591511712036,0.0057,-0.9778,-0.1404,-0.1555,0
1489147.0,1076.282924,1.0,2.42,0.22,-9.37,-6.75,-14.5,32.75,-14.19,1.31,-8.69,-0.5680119020430118,0.009800476166111988,0.14337072069712065,-155.75453926974473,-16.30403579859025,-17.85679155473376,0.003,-0.9777,-0.1418,-0.1552,0
1489147.0,1076.282924,1.0,2.42,0.22,-9.37,-6.75,-14.5,32.75,-14.19,1.31,-8.69,-0.5680119020430118,0.009800476166111988,0.14337072069712065,-155.75453926974473,-16.30403579859025,-17.85679155473376,0.003,-0.9777,-0.1418,-0.1552,0
1489182.0,1076.331909,1.0,2.19,0.35,-9.24,-6.38,-14.5,32.75,-16.69,4.31,-12.06,-0.7524896087220446,0.08712437645156956,0.33446077407164054,-155.32181611488016,-16.651395613206024,-18.065616320883315,-0.0026,-0.9769,-0.1448,-0.157,0
1489182.0,1076.331909,1.0,2.19,0.35,-9.24,-6.38,-14.5,32.75,-16.69,4.31,-12.06,-0.7524896087220446,0.08712437645156956,0.33446077407164054,-155.32181611488016,-16.651395613206024,-18.065616320883315,-0.0026,-0.9769,-0.1448,-0.157,0
1489219.0,1076.340008,1.0,2.45,0.78,-9.29,-7.06,-14.5,31.87,-15.88,7.31,-14.94,-0.47274403856116615,0.34106357386673447,0.18504988813783108,-154.84376268843482,-16.998909587512788,-18.367359123247535,-0.0072,-0.976,-0.1478,-0.1596,0
1489219.0,1076.340008,1.0,2.45,0.78,-9.29,-7.06,-14.5,31.87,-15.88,7.31,-14.94,-0.47274403856116615,0.34106357386673447,0.18504988813783108,-154.84376268843482,-16.998909587512788,-18.367359123247535,-0.0072,-0.976,-0.1478,-0.1596,0
1489254.0,1076.396575,1.0,2.6,0.7,-9.47,-7.06,-14.5,31.87,-9.25,5.69,-18.0,-0.4800658737851106,0.1414693819324085,-0.02597036136871189,-154.16860854190614,-17.601642377536205,-18.669230437467,-0.0114,-0.9747,-0.153,-0.1622,0
