TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
464377.0,439.3921,1.0,3.07,-0.4,9.25,9.38,0.88,-41.88,1.37,-1.06,12.13,0.13893443645196013,-0.12490019541713404,0.0540863799279645,-11.547444362906596,13.380300633180664,-90.20976719290563,-0.6888,-0.1006,0.1165,-0.7084,0
464377.0,439.3921,1.0,3.07,-0.4,9.25,9.38,0.88,-41.88,1.37,-1.06,12.13,0.13893443645196013,-0.12490019541713404,0.0540863799279645,-11.547444362906596,13.380300633180664,-90.20976719290563,-0.6888,-0.1006,0.1165,-0.7084,0
464414.0,439.418861,1.0,3.09,-0.47,9.19,8.69,0.19,-42.69,1.12,-2.31,16.94,0.18072740378397567,-0.1516823677573328,0.10255653049791214,-11.570479767497385,13.484145644815701,-90.86104588243145,-0.6845,-0.1008,0.1174,-0.7124,0
464414.0,439.418861,1.0,3.09,-0.47,9.19,8.69,0.19,-42.69,1.12,-2.31,16.94,0.18072740378397567,-0.1516823677573328,0.10255653049791214,-11.570479767497385,13.484145644815701,-90.86104588243145,-0.6845,-0.1008,0.1174,-0.7124,0
464447.0,439.466454,1.0,3.67,-0.55,9.27,8.69,0.19,-42.69,4.0,-4.5,50.75,0.18225551926575545,-0.6608807535914034,-0.15499241253567853,-11.662626087112967,13.611082444309167,-92.0759410724168,-0.6763,-0.1016,0.1185,-0.7198,0
464447.0,439.466454,1.0,3.67,-0.55,9.27,8.69,0.19,-42.69,4.0,-4.5,50.75,0.18225551926575545,-0.6608807535914034,-0.15499241253567853,-11.662626087112967,13.611082444309167,-92.0759410724168,-0.6763,-0.1016,0.1185,-0.7198,0
464482.0,439.524676,1.0,5.33,0.11,8.91,8.69,-0.56,-43.5,3.75,-28.19,56.5,-0.748036212010859,-2.139925644845434,-0.32598342177408846,-12.146519858742266,14.292215737283831,-94.19277872550185,-0.6609,-0.1058,0.1244,-0.7325,0
464482.0,439.524676,1.0,5.33,0.11,8.91,8.69,-0.56,-43.5,3.75,-28.19,56.5,-0.748036212010859,-2.139925644845434,-0.32598342177408846,-12.146519858742266,14.292215737283831,-94.19277872550185,-0.6609,-0.1058,0.1244,-0.7325,0
464517.0,439.547888,1.0,6.97,0.47,8.86,8.38,-0.56,-44.0,47.38,-85.87,57.0,-1.3228064774125141,-3.283187198673466,-0.9065318262261446,-13.876550175976101,15.18192036535379,-95.65040635419015,-0.6472,-0.1208,0.1321,-0.7411,0
464517.0,439.547888,1.0,6.97,0.47,8.86,8.38,-0.56,-44.0,47.38,-85.87,57.0,-1.3228064774125141,-3.283187198673466,-0.9065318262261446,-13.876550175976101,15.18192036535379,-95.65040635419015,-0.6472,-0.1208,0.1321,-0.7411,0
