TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2361395.0,1950.114121,1.0,-6.51,2.35,-6.93,27.0,-19.5,16.69,-0.63,4.0,0.06,-0.16105871918027903,0.12125043851831707,0.014466463110224481,-127.04255474483057,-28.23367294753045,35.37196719600466,-0.2166,-0.8951,-0.2439,0.3038,0
2361395.0,1950.114121,1.0,-6.51,2.35,-6.93,27.0,-19.5,16.69,-0.63,4.0,0.06,-0.16105871918027903,0.12125043851831707,0.014466463110224481,-127.04255474483057,-28.23367294753045,35.37196719600466,-0.2166,-0.8951,-0.2439,0.3038,0
2361427.0,1950.116993,1.0,-6.42,2.25,-7.1,27.0,-19.5,16.69,-0.06,3.75,-0.06,-0.09480376777190352,-0.06617337177352045,-0.025721704247370525,-127.1197096819897,-28.257305549296962,35.27575900730598,-0.2164,-0.8954,-0.2441,0.303,0
2361427.0,1950.116993,1.0,-6.42,2.25,-7.1,27.0,-19.5,16.69,-0.06,3.75,-0.06,-0.09480376777190352,-0.06617337177352045,-0.025721704247370525,-127.1197096819897,-28.257305549296962,35.27575900730598,-0.2164,-0.8954,-0.2441,0.303,0
2361464.0,1950.18117,1.0,-6.4,2.37,-7.24,26.25,-19.87,16.0,-0.31,3.0,0.12,0.03062733568857423,-0.04309030382153867,-0.14280753255046896,-127.19696922706022,-28.292756752714663,35.155534866493326,-0.2163,-0.8957,-0.2444,0.302,0
2361464.0,1950.18117,1.0,-6.4,2.37,-7.24,26.25,-19.87,16.0,-0.31,3.0,0.12,0.03062733568857423,-0.04309030382153867,-0.14280753255046896,-127.19696922706022,-28.292756752714663,35.155534866493326,-0.2163,-0.8957,-0.2444,0.302,0
2361499.0,1950.193917,1.0,-6.29,2.37,-7.2,26.56,-20.25,18.37,0.25,3.25,0.19,0.07826187455339506,-0.0465715124444559,-0.0428528388858318,-127.24853393391233,-28.316392423916934,35.07140174532199,-0.2161,-0.8959,-0.2446,0.3013,0
2361499.0,1950.193917,1.0,-6.29,2.37,-7.2,26.56,-20.25,18.37,0.25,3.25,0.19,0.07826187455339506,-0.0465715124444559,-0.0428528388858318,-127.24853393391233,-28.316392423916934,35.07140174532199,-0.2161,-0.8959,-0.2446,0.3013,0
2361532.0,1950.248422,1.0,-6.31,2.32,-7.19,26.56,-20.25,18.37,-0.12,-1.5,-0.06,0.025524805946540163,-0.07035051837832063,-0.036570981408745595,-127.30014547607834,-28.316392423916934,35.03535067049245,-0.216,-0.8961,-0.2446,0.301,0
2361532.0,1950.248422,1.0,-6.31,2.32,-7.19,26.56,-20.25,18.37,-0.12,-1.5,-0.06,0.025524805946540163,-0.07035051837832063,-0.036570981408745595,-127.30014547607834,-28.316392423916934,35.03535067049245,-0.216,-0.8961,-0.2446,0.301,0
2361569.0,1950.279668,1.0,-6.35,2.15,-7.18,25.5,-20.25,16.75,3.19,-1.88,1.0,-0.09563547411724954,-0.18436757619290978,-0.014463096433576794,-127.30014547607834,-28.292756752714663,35.08341956652468,-0.2157,-0.8961,-0.2444,0.3014,0
2361569.0,1950.279668,1.0,-6.35,2.15,-7.18,25.5,-20.25,16.75,3.19,-1.88,1.0,-0.09563547411724954,-0.18436757619290978,-0.014463096433576794,-127.30014547607834,-28.292756752714663,35.08341956652468,-0.2157,-0.8961,-0.2444,0.3014,0
2361604.0,1950.320218,1.0,-6.34,2.19,-7.03,26.56,-19.87,17.19,-0.63,-0.94,0.88,-0.12832813032837076,-0.08096397225860907,0.09122017285583262,-127.30014547607834,-28.22185710635222,35.119475421316324,-0.2157,-0.8961,-0.2438,0.3017,0
2361604.0,1950.320218,1.0,-6.34,2.19,-7.03,26.56,-19.87,17.19,-0.63,-0.94,0.88,-0.12832813032837076,-0.08096397225860907,0.09122017285583262,-127.30014547607834,-28.22185710635222,35.119475421316324,-0.2157,-0.8961,-0.2438,0.3017,0
2361638.0,1950.362087,1.0,-6.42,2.27,-7.06,26.56,-19.87,17.19,0.5,-0.19,2.0,-0.12991167400195902,-0.01207994810874169,-0.0012996854241507094,-127.32596885361228,-28.18641141984425,35.10745640434998,-0.2158,-0.8962,-0.2435,0.3016,0
2361638.0,1950.362087,1.0,-6.42,2.27,-7.06,26.56,-19.87,17.19,0.5,-0.19,2.0,-0.12991167400195902,-0.01207994810874169,-0.0012996854241507094,-127.32596885361228,-28.18641141984425,35.10745640434998,-0.2158,-0.8962,-0.2435,0.3016,0
2361673.0,1950.424242,1.0,-6.45,2.34,-7.13,27.0,-19.19,16.25,-0.25,0.44,1.69,-0.08580740025661249,0.010269934416347937,-0.08817347586394852,-127.37765090836373,-28.080090858618387,35.10745640434998,-0.2158,-0.8964,-0.2426,0.3016,0
2361673.0,1950.424242,1.0,-6.45,2.34,-7.13,27.0,-19.19,16.25,-0.25,0.44,1.69,-0.08580740025661249,0.010269934416347937,-0.08817347586394852,-127.37765090836373,-28.080090858618387,35.10745640434998,-0.2158,-0.8964,-0.2426,0.3016,0
2361708.0,1950.436808,1.0,-6.46,2.38,-6.98,25.87,-19.87,17.06,0.5,1.12,0.69,-0.1419319947624772,0.12498511207696295,0.004577054412324699,-127.40350962041992,-28.080090858618387,35.07140174532199,-0.2159,-0.8965,-0.2426,0.3013,0
2361708.0,1950.436808,1.0,-6.46,2.38,-6.98,25.87,-19.87,17.06,0.5,1.12,0.69,-0.1419319947624772,0.12498511207696295,0.004577054412324699,-127.40350962041992,-28.080090858618387,35.07140174532199,-0.2159,-0.8965,-0.2426,0.3013,0
2361745.0,1950.444707,1.0,-6.41,2.35,-7.17,25.5,-20.25,16.37,4.38,2.63,-0.44,-0.04901105908475245,0.00579109098401398,-0.09370678040709102,-127.53298072808482,-28.056467420340038,35.01131860953798,-0.2149,-0.897,-0.2424,0.3008,0
2361745.0,1950.444707,1.0,-6.41,2.35,-7.17,25.5,-20.25,16.37,4.38,2.63,-0.44,-0.04901105908475245,0.00579109098401398,-0.09370678040709102,-127.53298072808482,-28.056467420340038,35.01131860953798,-0.2149,-0.897,-0.2424,0.3008,0
2361780.0,1950.486477,1.0,-6.39,2.31,-7.17,25.5,-20.25,16.37,5.0,4.13,0.5,-0.0635004055236168,-0.0038611833837114418,-0.07125730821873866,-127.6627493662712,-28.032845198788674,34.951245408405796,-0.2135,-0.8975,-0.2422,0.3003,0
2361780.0,1950.486477,1.0,-6.39,2.31,-7.17,25.5,-20.25,16.37,5.0,4.13,0.5,-0.0635004055236168,-0.0038611833837114418,-0.07125730821873866,-127.6627493662712,-28.032845198788674,34.951245408405796,-0.2135,-0.8975,-0.2422,0.3003,0
2361815.0,1950.505691,1.0,-6.26,2.36,-7.4,27.0,-20.25,17.19,7.44,4.88,0.19,0.13782839109756528,-0.08185494185853726,-0.16789275158018313,-127.89708982203929,-27.997414145218112,34.80711013090355,-0.2115,-0.8984,-0.2419,0.2991,0
2361815.0,1950.505691,1.0,-6.26,2.36,-7.4,27.0,-20.25,17.19,7.44,4.88,0.19,0.13782839109756528,-0.08185494185853726,-0.16789275158018313,-127.89708982203929,-27.997414145218112,34.80711013090355,-0.2115,-0.8984,-0.2419,0.2991,0
2361849.0,1950.547958,1.0,-6.69,2.29,-7.29,26.25,-19.19,17.56,8.38,-9.06,1.81,-0.23564374781861885,0.07425519191516305,-0.34634257315731887,-128.00155633728318,-27.90294467602474,34.90319398604888,-0.2099,-0.8988,-0.2411,0.2999,0
2361849.0,1950.547958,1.0,-6.69,2.29,-7.29,26.25,-19.19,17.56,8.38,-9.06,1.81,-0.23564374781861885,0.07425519191516305,-0.34634257315731887,-128.00155633728318,-27.90294467602474,34.90319398604888,-0.2099,-0.8988,-0.2411,0.2999,0
