TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
373200.0,345.914182,1.0,7.84,4.08,-5.9,-28.25,-28.69,13.25,9.25,4.0,4.0,-0.02656768177234195,-0.006710679827420574,-0.8197910375751629,-123.0439366303148,7.212570385921346,-47.519194226240366,-0.2471,-0.879,0.0629,-0.4029,0
373200.0,345.914182,1.0,7.84,4.08,-5.9,-28.25,-28.69,13.25,9.25,4.0,4.0,-0.02656768177234195,-0.006710679827420574,-0.8197910375751629,-123.0439366303148,7.212570385921346,-47.519194226240366,-0.2471,-0.879,0.0629,-0.4029,0
373233.0,345.942466,1.0,7.51,3.79,-5.5,-28.25,-28.69,14.5,13.25,-1.31,5.31,0.10553185767672565,0.01529613921505435,-0.24336637088917357,-123.1642148543557,7.212570385921346,-47.58180340274293,-0.2443,-0.8795,0.0629,-0.4034,0
373233.0,345.942466,1.0,7.51,3.79,-5.5,-28.25,-28.69,14.5,13.25,-1.31,5.31,0.10553185767672565,0.01529613921505435,-0.24336637088917357,-123.1642148543557,7.212570385921346,-47.58180340274293,-0.2443,-0.8795,0.0629,-0.4034,0
373268.0,345.986281,1.0,7.3,3.74,-5.5,-28.25,-28.69,14.5,7.0,-6.19,0.5,0.0019229501234724056,0.04367322774852744,-0.06885955401496346,-123.45383923298036,7.189606746883268,-47.48163594860579,-0.2415,-0.8807,0.0627,-0.4026,0
373268.0,345.986281,1.0,7.3,3.74,-5.5,-28.25,-28.69,14.5,7.0,-6.19,0.5,0.0019229501234724056,0.04367322774852744,-0.06885955401496346,-123.45383923298036,7.189606746883268,-47.48163594860579,-0.2415,-0.8807,0.0627,-0.4026,0
373303.0,346.010783,1.0,6.95,3.65,-5.53,-28.25,-27.5,14.06,5.69,-6.25,0.37,-0.19583675346466117,0.00854454906806934,0.206260687233895,-123.69623657185858,7.166643396943946,-47.31894588531801,-0.2401,-0.8817,0.0625,-0.4013,0
373303.0,346.010783,1.0,6.95,3.65,-5.53,-28.25,-27.5,14.06,5.69,-6.25,0.37,-0.19583675346466117,0.00854454906806934,0.206260687233895,-123.69623657185858,7.166643396943946,-47.31894588531801,-0.2401,-0.8817,0.0625,-0.4013,0
373340.0,346.049379,1.0,6.79,3.58,-5.54,-28.69,-28.25,12.88,4.19,-3.69,0.0,-0.25501300759585954,-0.0005293939266812764,0.3437187371354664,-124.0127932062898,7.1781250358345785,-47.11885074218369,-0.238,-0.883,0.0626,-0.3997,0
373340.0,346.049379,1.0,6.79,3.58,-5.54,-28.69,-28.25,12.88,4.19,-3.69,0.0,-0.25501300759585954,-0.0005293939266812764,0.3437187371354664,-124.0127932062898,7.1781250358345785,-47.11885074218369,-0.238,-0.883,0.0626,-0.3997,0
373374.0,346.104655,1.0,7.87,3.36,-6.23,-28.69,-28.25,12.88,6.56,-5.81,0.75,0.0930897883642337,-0.5800213010474233,-0.7619028612782923,-124.18392994389637,7.143680335170353,-47.006364186921566,-0.2368,-0.8837,0.0623,-0.3988,0
373374.0,346.104655,1.0,7.87,3.36,-6.23,-28.69,-28.25,12.88,6.56,-5.81,0.75,0.0930897883642337,-0.5800213010474233,-0.7619028612782923,-124.18392994389637,7.143680335170353,-47.006364186921566,-0.2368,-0.8837,0.0623,-0.3988,0
373407.0,346.163029,1.0,8.08,2.88,-6.53,-28.69,-28.25,15.25,4.94,-17.5,0.88,0.2552018138566026,-1.0867766032969977,-0.9160123862140974,-124.74966789127244,7.212570385921346,-46.569371208551814,-0.2341,-0.886,0.0629,-0.3953,0
373407.0,346.163029,1.0,8.08,2.88,-6.53,-28.69,-28.25,15.25,4.94,-17.5,0.88,0.2552018138566026,-1.0867766032969977,-0.9160123862140974,-124.74966789127244,7.212570385921346,-46.569371208551814,-0.2341,-0.886,0.0629,-0.3953,0
