TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
180936.0,155.451187,1.0,6.01,1.17,7.61,-3.5,-4.19,-43.56,0.0,-0.12,8.63,-0.07488297327975446,-0.2031914143857314,0.041702187060458584,-30.38941055279805,21.57884859507936,-82.00622099250182,-0.6826,-0.2621,0.1872,-0.6561,0
180936.0,155.451187,1.0,6.01,1.17,7.61,-3.5,-4.19,-43.56,0.0,-0.12,8.63,-0.07488297327975446,-0.2031914143857314,0.041702187060458584,-30.38941055279805,21.57884859507936,-82.00622099250182,-0.6826,-0.2621,0.1872,-0.6561,0
180969.0,155.454672,1.0,6.01,1.22,7.59,-3.5,-3.38,-43.19,0.12,-2.94,5.44,-0.15056861036820446,-0.19140536346251014,0.051790027637013125,-30.42503487303701,21.718849470413215,-82.17335373167708,-0.681,-0.2624,0.1884,-0.6572,0
180969.0,155.454672,1.0,6.01,1.22,7.59,-3.5,-3.38,-43.19,0.12,-2.94,5.44,-0.15056861036820446,-0.19140536346251014,0.051790027637013125,-30.42503487303701,21.718849470413215,-82.17335373167708,-0.681,-0.2624,0.1884,-0.6572,0
181004.0,155.527613,1.0,5.98,1.12,7.8,-3.75,-3.38,-42.0,-0.37,-2.44,3.13,-0.04259735293420586,-0.026739840999248754,-0.08538065333030254,-30.460662205117814,21.78886220109525,-82.2189722744127,-0.6804,-0.2627,0.189,-0.6575,0
181004.0,155.527613,1.0,5.98,1.12,7.8,-3.75,-3.38,-42.0,-0.37,-2.44,3.13,-0.04259735293420586,-0.026739840999248754,-0.08538065333030254,-30.460662205117814,21.78886220109525,-82.2189722744127,-0.6804,-0.2627,0.189,-0.6575,0
181039.0,155.545407,1.0,6.82,0.9,7.52,-3.75,-3.38,-42.0,4.63,-4.69,7.88,0.1854864696575853,-0.8274315474244502,-0.34981354810082443,-30.591321592108415,21.94058473700979,-82.38637607932448,-0.6785,-0.2638,0.1903,-0.6586,0
181039.0,155.545407,1.0,6.82,0.9,7.52,-3.75,-3.38,-42.0,4.63,-4.69,7.88,0.1854864696575853,-0.8274315474244502,-0.34981354810082443,-30.591321592108415,21.94058473700979,-82.38637607932448,-0.6785,-0.2638,0.1903,-0.6586,0
181073.0,155.548515,1.0,7.96,1.3,7.05,-3.75,-2.69,-43.56,1.37,-34.06,-3.94,-0.188828860286411,-1.8859291220937648,-0.7366756142434294,-31.043005289383032,22.466080778094224,-82.12775101851454,-0.6774,-0.2676,0.1948,-0.6569,0
181073.0,155.548515,1.0,7.96,1.3,7.05,-3.75,-2.69,-43.56,1.37,-34.06,-3.94,-0.188828860286411,-1.8859291220937648,-0.7366756142434294,-31.043005289383032,22.466080778094224,-82.12775101851454,-0.6774,-0.2676,0.1948,-0.6569,0
181108.0,155.590204,1.0,10.3,2.41,6.28,-4.19,-3.38,-43.19,2.0,-61.69,-9.75,-1.106795166388868,-3.7433578602327318,-1.8594880237802816,-32.81893868950095,23.834643460050298,-80.99275941437259,-0.6752,-0.2825,0.2065,-0.6494,0
