TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2148087.0,1736.487756,1.0,-6.01,1.65,-7.46,24.87,-17.06,19.69,-1.75,1.56,-0.25,-0.03525647498639317,0.049706749960055086,0.0860283007474294,-133.91067619883825,-22.74654042115177,34.97527349807247,-0.1551,-0.9202,-0.1972,0.3005,0
2148087.0,1736.487756,1.0,-6.01,1.65,-7.46,24.87,-17.06,19.69,-1.75,1.56,-0.25,-0.03525647498639317,0.049706749960055086,0.0860283007474294,-133.91067619883825,-22.74654042115177,34.97527349807247,-0.1551,-0.9202,-0.1972,0.3005,0
2148120.0,1736.530741,1.0,-5.9,1.54,-7.64,24.87,-17.06,19.69,0.88,2.75,0.19,0.07376488122514907,-0.14173573519141036,0.032926568079718166,-133.9692588477758,-22.75822922439662,34.90319398604888,-0.1549,-0.9204,-0.1973,0.2999,0
2148120.0,1736.530741,1.0,-5.9,1.54,-7.64,24.87,-17.06,19.69,0.88,2.75,0.19,0.07376488122514907,-0.14173573519141036,0.032926568079718166,-133.9692588477758,-22.75822922439662,34.90319398604888,-0.1549,-0.9204,-0.1973,0.2999,0
2148155.0,1736.533877,1.0,-6.0,1.64,-7.6,25.25,-17.87,20.06,-0.94,-0.12,0.37,0.021625574451858975,-0.01163208933042581,-0.014195026219862683,-133.93995871664828,-22.840057573731936,34.867159576242614,-0.1552,-0.9203,-0.198,0.2996,0
2148155.0,1736.533877,1.0,-6.0,1.64,-7.6,25.25,-17.87,20.06,-0.94,-0.12,0.37,0.021625574451858975,-0.01163208933042581,-0.014195026219862683,-133.93995871664828,-22.840057573731936,34.867159576242614,-0.1552,-0.9203,-0.198,0.2996,0
2148192.0,1736.54196,1.0,-5.99,1.64,-7.58,24.56,-18.19,19.69,0.25,0.5,0.88,0.015553387622822712,-0.00670619647910875,0.007373847188393512,-133.93995871664828,-22.851748300506443,34.843138613311,-0.1553,-0.9203,-0.1981,0.2994,0
2148192.0,1736.54196,1.0,-5.99,1.64,-7.58,24.56,-18.19,19.69,0.25,0.5,0.88,0.015553387622822712,-0.00670619647910875,0.007373847188393512,-133.93995871664828,-22.851748300506443,34.843138613311,-0.1553,-0.9203,-0.1981,0.2994,0
2148227.0,1736.561792,1.0,-5.92,1.63,-7.66,24.56,-18.19,19.69,0.5,0.56,1.31,0.09882614635283554,-0.06782602192780607,-0.009893843102137367,-133.9692588477758,-22.816676842803343,34.831128724414064,-0.1553,-0.9204,-0.1978,0.2993,0
2148227.0,1736.561792,1.0,-5.92,1.63,-7.66,24.56,-18.19,19.69,0.5,0.56,1.31,0.09882614635283554,-0.06782602192780607,-0.009893843102137367,-133.9692588477758,-22.816676842803343,34.831128724414064,-0.1553,-0.9204,-0.1978,0.2993,0
2148261.0,1736.565026,1.0,-5.94,1.62,-7.74,24.56,-17.87,19.69,0.37,-0.25,0.75,0.11594770176691482,-0.10674890120062452,-0.08227111418365851,-133.9692588477758,-22.816676842803343,34.8191192303352,-0.1555,-0.9204,-0.1978,0.2992,0
2148261.0,1736.565026,1.0,-5.94,1.62,-7.74,24.56,-17.87,19.69,0.37,-0.25,0.75,0.11594770176691482,-0.10674890120062452,-0.08227111418365851,-133.9692588477758,-22.816676842803343,34.8191192303352,-0.1555,-0.9204,-0.1978,0.2992,0
2148296.0,1736.602986,1.0,-5.94,1.67,-7.7,24.56,-17.5,19.69,0.19,1.31,1.12,0.11698897559087185,-0.0459814843398797,-0.05979309174730396,-133.93995871664828,-22.86343926833653,34.79510142594837,-0.1556,-0.9203,-0.1982,0.299,0
2148296.0,1736.602986,1.0,-5.94,1.67,-7.7,24.56,-17.5,19.69,0.19,1.31,1.12,0.11698897559087185,-0.0459814843398797,-0.05979309174730396,-133.93995871664828,-22.86343926833653,34.79510142594837,-0.1556,-0.9203,-0.1982,0.299,0
2148333.0,1736.664514,1.0,-5.99,1.61,-7.51,24.19,-17.5,18.06,0.69,-1.63,0.81,-0.04239855444869689,-0.010401650107394245,0.06650656326069715,-133.91067619883825,-22.98036223475966,34.77108519878443,-0.1561,-0.9202,-0.1992,0.2988,0
2148333.0,1736.664514,1.0,-5.99,1.61,-7.51,24.19,-17.5,18.06,0.69,-1.63,0.81,-0.04239855444869689,-0.010401650107394245,0.06650656326069715,-133.91067619883825,-22.98036223475966,34.77108519878443,-0.1561,-0.9202,-0.1992,0.2988,0
2148366.0,1736.719867,1.0,-6.08,1.6,-7.54,24.19,-17.5,18.06,-0.12,-1.88,0.31,-0.08775189996621824,-0.010889969072963912,-0.010181515953906484,-133.85216386873807,-22.956975705375932,34.843138613311,-0.1561,-0.92,-0.199,0.2994,0
2148366.0,1736.719867,1.0,-6.08,1.6,-7.54,24.19,-17.5,18.06,-0.12,-1.88,0.31,-0.08775189996621824,-0.010889969072963912,-0.010181515953906484,-133.85216386873807,-22.956975705375932,34.843138613311,-0.1561,-0.92,-0.199,0.2994,0
2148403.0,1736.738988,1.0,-6.0,1.55,-7.58,24.56,-17.5,20.56,1.0,-0.81,1.19,-0.02951252934019466,-0.09691961180883968,0.0164183582328441,-133.85216386873807,-22.921897728102717,34.867159576242614,-0.1562,-0.92,-0.1987,0.2996,0
2148403.0,1736.738988,1.0,-6.0,1.55,-7.58,24.56,-17.5,20.56,1.0,-0.81,1.19,-0.02951252934019466,-0.09691961180883968,0.0164183582328441,-133.85216386873807,-22.921897728102717,34.867159576242614,-0.1562,-0.92,-0.1987,0.2996,0
2148438.0,1736.742414,1.0,-6.05,1.66,-7.47,24.87,-17.5,19.37,-1.5,-0.06,0.81,-0.07157325100943873,0.050054486930306674,0.05209353555334317,-133.7645266360233,-23.027138205337284,34.843138613311,-0.1569,-0.9197,-0.1996,0.2994,0
2148438.0,1736.742414,1.0,-6.05,1.66,-7.47,24.87,-17.5,19.37,-1.5,-0.06,0.81,-0.07157325100943873,0.050054486930306674,0.05209353555334317,-133.7645266360233,-23.027138205337284,34.843138613311,-0.1569,-0.9197,-0.1996,0.2994,0
2148472.0,1736.78293,1.0,-6.02,1.72,-7.56,24.87,-17.5,19.37,0.25,0.0,0.81,0.01922355782380003,0.056922057159542794,-0.009091965548671865,-133.79372158966166,-23.003749734381753,34.831128724414064,-0.1569,-0.9198,-0.1994,0.2993,0
2148472.0,1736.78293,1.0,-6.02,1.72,-7.56,24.87,-17.5,19.37,0.25,0.0,0.81,0.01922355782380003,0.056922057159542794,-0.009091965548671865,-133.79372158966166,-23.003749734381753,34.831128724414064,-0.1569,-0.9198,-0.1994,0.2993,0
2148507.0,1736.840953,1.0,-6.02,1.7,-7.67,24.56,-17.87,20.56,0.31,-0.06,0.12,0.06559772362449301,-0.0045312271667112825,-0.09057064049476793,-133.79372158966166,-22.99205586322248,34.843138613311,-0.1568,-0.9198,-0.1993,0.2994,0
