TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1045342.0,631.668686,1.0,-7.96,-0.66,-5.45,25.37,-13.5,20.69,0.81,-0.25,0.81,-0.17985669062883208,0.061635449579143686,0.1389950287988011,-125.07180537967443,4.4587366294239885,54.14273717736637,0.0633,-0.8873,0.0389,0.4551,0
1045342.0,631.668686,1.0,-7.96,-0.66,-5.45,25.37,-13.5,20.69,0.81,-0.25,0.81,-0.17985669062883208,0.061635449579143686,0.1389950287988011,-125.07180537967443,4.4587366294239885,54.14273717736637,0.0633,-0.8873,0.0389,0.4551,0
1045379.0,631.719458,1.0,-7.86,-0.83,-5.62,25.37,-13.5,20.69,1.31,0.63,1.12,0.0368937352681632,-0.0820092029716355,0.10897948884496778,-125.07180537967443,4.504608331312204,54.14273717736637,0.0634,-0.8873,0.0393,0.4551,0
1045379.0,631.719458,1.0,-7.86,-0.83,-5.62,25.37,-13.5,20.69,1.31,0.63,1.12,0.0368937352681632,-0.0820092029716355,0.10897948884496778,-125.07180537967443,4.504608331312204,54.14273717736637,0.0634,-0.8873,0.0393,0.4551,0
1045411.0,631.738673,1.0,-7.98,-0.61,-5.63,26.19,-13.06,22.37,-1.63,0.37,1.31,-0.05249455192222385,0.12602334540592577,0.022440147465601967,-125.07180537967443,4.5160763693433355,54.14273717736637,0.0629,-0.8873,0.0394,0.4551,0
1045411.0,631.738673,1.0,-7.98,-0.61,-5.63,26.19,-13.06,22.37,-1.63,0.37,1.31,-0.05249455192222385,0.12602334540592577,0.022440147465601967,-125.07180537967443,4.5160763693433355,54.14273717736637,0.0629,-0.8873,0.0394,0.4551,0
1045446.0,631.756249,1.0,-7.92,-0.83,-5.64,26.5,-13.5,22.0,5.5,0.06,3.19,0.0252397579022107,-0.0908968077619029,0.048781343118019294,-125.02213252137537,4.6766337060034004,54.16847683303728,0.0635,-0.8871,0.0408,0.4553,0
1045446.0,631.756249,1.0,-7.92,-0.83,-5.64,26.5,-13.5,22.0,5.5,0.06,3.19,0.0252397579022107,-0.0908968077619029,0.048781343118019294,-125.02213252137537,4.6766337060034004,54.16847683303728,0.0635,-0.8871,0.0408,0.4553,0
1045483.0,631.793897,1.0,-8.01,-0.83,-5.63,25.0,-12.38,21.56,3.75,-8.81,3.13,0.00027901392224287044,-0.08911617885838824,-0.01872318521881411,-124.79911472012829,4.825730880475589,54.361618663998435,0.0643,-0.8862,0.0421,0.4568,0
1045483.0,631.793897,1.0,-8.01,-0.83,-5.63,25.0,-12.38,21.56,3.75,-8.81,3.13,0.00027901392224287044,-0.08911617885838824,-0.01872318521881411,-124.79911472012829,4.825730880475589,54.361618663998435,0.0643,-0.8862,0.0421,0.4568,0
