TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
902381.0,652.215524,1.0,-0.81,-6.38,-7.43,19.69,7.5,30.87,7.63,-0.81,-0.19,-0.1967986727572486,-0.22322425017922054,-0.015612530422046689,-117.49737794257481,-46.606799554332326,20.949244597725627,0.282,-0.8549,-0.3956,0.1818,0
902381.0,652.215524,1.0,-0.81,-6.38,-7.43,19.69,7.5,30.87,7.63,-0.81,-0.19,-0.1967986727572486,-0.22322425017922054,-0.015612530422046689,-117.49737794257481,-46.606799554332326,20.949244597725627,0.282,-0.8549,-0.3956,0.1818,0
902414.0,652.283917,1.0,-0.78,-6.24,-7.52,19.69,7.5,30.87,-0.69,0.19,-1.19,-0.05639529534082377,-0.1429403873847077,0.0049773051831696336,-117.49737794257481,-46.64423316662802,20.92593832998922,0.2818,-0.8549,-0.3959,0.1816,0
902414.0,652.283917,1.0,-0.78,-6.24,-7.52,19.69,7.5,30.87,-0.69,0.19,-1.19,-0.05639529534082377,-0.1429403873847077,0.0049773051831696336,-117.49737794257481,-46.64423316662802,20.92593832998922,0.2818,-0.8549,-0.3959,0.1816,0
902451.0,652.300184,1.0,-0.92,-6.15,-7.27,19.25,8.69,30.06,-1.06,0.37,-1.12,-0.22900288357162046,-0.06876751960431493,0.2429358309355898,-117.40908152683934,-46.76904999013635,20.937591354374124,0.2816,-0.8545,-0.3969,0.1817,0
902451.0,652.300184,1.0,-0.92,-6.15,-7.27,19.25,8.69,30.06,-1.06,0.37,-1.12,-0.22900288357162046,-0.06876751960431493,0.2429358309355898,-117.40908152683934,-46.76904999013635,20.937591354374124,0.2816,-0.8545,-0.3969,0.1817,0
902486.0,652.302907,1.0,-0.53,-6.04,-7.56,19.25,8.69,30.37,4.56,1.44,1.88,0.22998363419890322,-0.21049589783407185,0.12063435862321548,-117.38702490663178,-46.76904999013635,20.914285524438075,0.2819,-0.8544,-0.3969,0.1815,0
902486.0,652.302907,1.0,-0.53,-6.04,-7.56,19.25,8.69,30.37,4.56,1.44,1.88,0.22998363419890322,-0.21049589783407185,0.12063435862321548,-117.38702490663178,-46.76904999013635,20.914285524438075,0.2819,-0.8544,-0.3969,0.1815,0
902518.0,652.305589,1.0,-0.88,-6.37,-7.34,19.25,8.69,30.37,3.75,-1.94,-0.06,-0.2689679525094002,-0.17391904167431704,0.053480853129533656,-117.29886813726063,-46.744081927482135,21.019168663575197,0.2829,-0.854,-0.3967,0.1824,0
902518.0,652.305589,1.0,-0.88,-6.37,-7.34,19.25,8.69,30.37,3.75,-1.94,-0.06,-0.2689679525094002,-0.17391904167431704,0.053480853129533656,-117.29886813726063,-46.744081927482135,21.019168663575197,0.2829,-0.854,-0.3967,0.1824,0
