TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2103949.0,614.669846,1.0,-1.79,-4.28,-8.69,19.75,2.06,28.25,3.0,0.31,1.06,-0.04500248745846025,-0.005262048723786883,-0.044063024292494646,-122.49362599915797,-49.24023317275956,20.599742008899195,0.1609,-0.8767,-0.4166,0.1788,0
2103949.0,614.669846,1.0,-1.79,-4.28,-8.69,19.75,2.06,28.25,3.0,0.31,1.06,-0.04500248745846025,-0.005262048723786883,-0.044063024292494646,-122.49362599915797,-49.24023317275956,20.599742008899195,0.1609,-0.8767,-0.4166,0.1788,0
2103984.0,614.706951,1.0,-1.74,-4.23,-8.78,21.69,1.0,28.37,-3.0,0.19,-1.94,0.0580877821933522,-0.0016214554472835374,-0.09312389542014188,-122.46980875996975,-49.265444614968224,20.599742008899195,0.1609,-0.8766,-0.4168,0.1788,0
2103984.0,614.706951,1.0,-1.74,-4.23,-8.78,21.69,1.0,28.37,-3.0,0.19,-1.94,0.0580877821933522,-0.0016214554472835374,-0.09312389542014188,-122.46980875996975,-49.265444614968224,20.599742008899195,0.1609,-0.8766,-0.4168,0.1788,0
2104020.0,614.709955,1.0,-1.85,-4.24,-8.59,20.19,1.0,29.19,1.25,0.19,1.63,-0.09955126108778123,0.052461518455031,0.05085493575755606,-122.46980875996975,-49.2780512898035,20.599742008899195,0.1608,-0.8766,-0.4169,0.1788,0
2104020.0,614.709955,1.0,-1.85,-4.24,-8.59,20.19,1.0,29.19,1.25,0.19,1.63,-0.09955126108778123,0.052461518455031,0.05085493575755606,-122.46980875996975,-49.2780512898035,20.599742008899195,0.1608,-0.8766,-0.4169,0.1788,0
2104055.0,614.717323,1.0,-1.67,-4.21,-8.67,20.19,1.0,29.19,-1.88,0.19,-0.37,0.05960104910773811,-0.059840307923102465,0.02530209429227348,-122.46980875996975,-49.252838576036496,20.576448759783837,0.1608,-0.8766,-0.4167,0.1786,0
2104055.0,614.717323,1.0,-1.67,-4.21,-8.67,20.19,1.0,29.19,-1.88,0.19,-0.37,0.05960104910773811,-0.059840307923102465,0.02530209429227348,-122.46980875996975,-49.252838576036496,20.576448759783837,0.1608,-0.8766,-0.4167,0.1786,0
2104088.0,614.736162,1.0,-1.9,-4.2,-8.61,20.87,1.0,28.25,0.88,-1.12,0.5,-0.09279658785370004,0.11819867975215503,0.0414301936982735,-122.46980875996975,-49.265444614968224,20.599742008899195,0.1608,-0.8766,-0.4168,0.1788,0
2104088.0,614.736162,1.0,-1.9,-4.2,-8.61,20.87,1.0,28.25,0.88,-1.12,0.5,-0.09279658785370004,0.11819867975215503,0.0414301936982735,-122.46980875996975,-49.265444614968224,20.599742008899195,0.1608,-0.8766,-0.4168,0.1788,0
