TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1348562.0,1099.051233,1.0,3.19,-4.25,-8.37,4.38,-3.38,40.88,-2.5,-1.37,-1.25,-0.3116882863919518,-0.11072033210070753,-0.10223951498529438,-126.12469119973765,-42.458440690631484,-9.683046840720888,0.2589,-0.8915,-0.3621,-0.0844,0
1348562.0,1099.051233,1.0,3.19,-4.25,-8.37,4.38,-3.38,40.88,-2.5,-1.37,-1.25,-0.3116882863919518,-0.11072033210070753,-0.10223951498529438,-126.12469119973765,-42.458440690631484,-9.683046840720888,0.2589,-0.8915,-0.3621,-0.0844,0
1348597.0,1099.114264,1.0,3.24,-3.88,-8.39,4.38,-3.38,40.88,-2.13,0.63,0.63,-0.03155373087074265,0.07824195533405298,0.011907402131811295,-126.17530318519165,-42.47073434166396,-9.717547848465047,0.258,-0.8917,-0.3622,-0.0847,0
1348597.0,1099.114264,1.0,3.24,-3.88,-8.39,4.38,-3.38,40.88,-2.13,0.63,0.63,-0.03155373087074265,0.07824195533405298,0.011907402131811295,-126.17530318519165,-42.47073434166396,-9.717547848465047,0.258,-0.8917,-0.3622,-0.0847,0
1348630.0,1099.131721,1.0,3.5,-3.92,-8.7,4.0,-3.38,40.5,2.5,-1.12,1.69,0.16364194382291541,0.07129542177803394,-0.3557580943964904,-126.20062569892964,-42.37239946677662,-9.637046865121436,0.2589,-0.8918,-0.3614,-0.084,0
1348630.0,1099.131721,1.0,3.5,-3.92,-8.7,4.0,-3.38,40.5,2.5,-1.12,1.69,0.16364194382291541,0.07129542177803394,-0.3557580943964904,-126.20062569892964,-42.37239946677662,-9.637046865121436,0.2589,-0.8918,-0.3614,-0.084,0
1348665.0,1099.163726,1.0,3.16,-3.88,-8.38,4.38,-3.38,41.75,-5.69,-0.94,-2.19,-0.07585882078624329,0.11361768423187169,0.04725778218547205,-126.2513038466384,-42.42156281061413,-9.637046865121436,0.2579,-0.892,-0.3618,-0.084,0
1348665.0,1099.163726,1.0,3.16,-3.88,-8.38,4.38,-3.38,41.75,-5.69,-0.94,-2.19,-0.07585882078624329,0.11361768423187169,0.04725778218547205,-126.2513038466384,-42.42156281061413,-9.637046865121436,0.2579,-0.892,-0.3618,-0.084,0
1348702.0,1099.1761,1.0,3.32,-3.86,-8.53,4.75,-3.38,40.5,4.69,0.81,3.44,0.07239184520342246,0.11722574977736144,-0.12632123444627652,-126.2513038466384,-42.33553232385557,-9.60254790532585,0.2585,-0.892,-0.3611,-0.0837,0
1348702.0,1099.1761,1.0,3.32,-3.86,-8.53,4.75,-3.38,40.5,4.69,0.81,3.44,0.07239184520342246,0.11722574977736144,-0.12632123444627652,-126.2513038466384,-42.33553232385557,-9.60254790532585,0.2585,-0.892,-0.3611,-0.0837,0
1348734.0,1099.193911,1.0,3.3,-4.14,-8.51,4.75,-3.38,40.5,-0.88,-1.94,-2.44,-0.1333858324059135,-0.05259937664667591,-0.21478410522115965,-126.2513038466384,-42.37239946677662,-9.579549083642284,0.2585,-0.892,-0.3614,-0.0835,0
