TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1251375.0,1001.894506,1.0,2.36,-5.16,-8.09,9.25,6.0,40.06,-3.63,-0.31,-2.63,0.07043416465731797,0.08359088771653456,-0.07420783684492527,-117.65216707446253,-49.341094211246,1.0198783397289317,0.3061,-0.8556,-0.4174,0.0089,0
1251375.0,1001.894506,1.0,2.36,-5.16,-8.09,9.25,6.0,40.06,-3.63,-0.31,-2.63,0.07043416465731797,0.08359088771653456,-0.07420783684492527,-117.65216707446253,-49.341094211246,1.0198783397289317,0.3061,-0.8556,-0.4174,0.0089,0
1251407.0,1001.897217,1.0,2.33,-5.16,-8.13,10.0,6.0,40.06,1.37,0.56,-0.06,0.05408093005559249,0.12243333044899618,-0.0995846697723426,-117.65216707446253,-49.37892761089463,0.9969591404369118,0.3058,-0.8556,-0.4177,0.0087,0
1251407.0,1001.897217,1.0,2.33,-5.16,-8.13,10.0,6.0,40.06,1.37,0.56,-0.06,0.05408093005559249,0.12243333044899618,-0.0995846697723426,-117.65216707446253,-49.37892761089463,0.9969591404369118,0.3058,-0.8556,-0.4177,0.0087,0
1251444.0,1001.902446,1.0,2.48,-5.27,-8.16,10.75,6.25,41.25,-0.5,-0.69,-2.44,0.08229169305081428,-0.01588168866823203,-0.2184123863006402,-117.58578661368067,-49.404153067643875,0.9969591404369118,0.306,-0.8553,-0.4179,0.0087,0
1251444.0,1001.902446,1.0,2.48,-5.27,-8.16,10.75,6.25,41.25,-0.5,-0.69,-2.44,0.08229169305081428,-0.01588168866823203,-0.2184123863006402,-117.58578661368067,-49.404153067643875,0.9969591404369118,0.306,-0.8553,-0.4179,0.0087,0
1251479.0,1001.913105,1.0,2.35,-5.25,-8.04,10.75,6.25,41.25,1.37,-1.12,-0.56,-0.021217677216908343,0.020730379235333274,-0.07898200111911358,-117.56367389565742,-49.45461164689416,1.0198783397289317,0.3058,-0.8552,-0.4183,0.0089,0
1251479.0,1001.913105,1.0,2.35,-5.25,-8.04,10.75,6.25,41.25,1.37,-1.12,-0.56,-0.021217677216908343,0.020730379235333274,-0.07898200111911358,-117.56367389565742,-49.45461164689416,1.0198783397289317,0.3058,-0.8552,-0.4183,0.0089,0
1251512.0,1001.916901,1.0,2.18,-5.44,-8.07,10.38,6.25,39.56,1.75,0.06,-0.19,-0.23978643621883336,0.07996092773569874,-0.16365635010986956,-117.51946956763666,-49.45461164689416,1.100095864564908,0.3066,-0.855,-0.4183,0.0096,0
1251512.0,1001.916901,1.0,2.18,-5.44,-8.07,10.38,6.25,39.56,1.75,0.06,-0.19,-0.23978643621883336,0.07996092773569874,-0.16365635010986956,-117.51946956763666,-49.45461164689416,1.100095864564908,0.3066,-0.855,-0.4183,0.0096,0
1251547.0,1001.957196,1.0,2.35,-5.28,-8.03,10.38,6.56,40.75,-3.25,-0.56,-2.38,-0.0354945177375621,0.008110024480902034,-0.08680613861574216,-117.51946956763666,-49.47984477339551,1.0657168616283692,0.3063,-0.855,-0.4185,0.0093,0
1251547.0,1001.957196,1.0,2.35,-5.28,-8.03,10.38,6.56,40.75,-3.25,-0.56,-2.38,-0.0354945177375621,0.008110024480902034,-0.08680613861574216,-117.51946956763666,-49.47984477339551,1.0657168616283692,0.3063,-0.855,-0.4185,0.0093,0
1251581.0,1001.964645,1.0,2.26,-5.13,-8.0,10.0,6.19,40.38,0.0,-0.5,-0.37,-0.007872029365192074,0.11504732061640954,0.03878420725014742,-117.49737794257481,-49.568180893926424,1.0542572154525014,0.3055,-0.8549,-0.4192,0.0092,0
1251581.0,1001.964645,1.0,2.26,-5.13,-8.0,10.0,6.19,40.38,0.0,-0.5,-0.37,-0.007872029365192074,0.11504732061640954,0.03878420725014742,-117.49737794257481,-49.568180893926424,1.0542572154525014,0.3055,-0.8549,-0.4192,0.0092,0
1251616.0,1001.982729,1.0,2.49,-5.28,-8.18,10.0,6.19,40.38,2.13,0.12,1.0,0.09585199868556332,-0.021946426110646122,-0.24229177258127876,-117.4752933334574,-49.542938796600474,1.100095864564908,0.306,-0.8548,-0.419,0.0096,0
1251616.0,1001.982729,1.0,2.49,-5.28,-8.18,10.0,6.19,40.38,2.13,0.12,1.0,0.09585199868556332,-0.021946426110646122,-0.24229177258127876,-117.4752933334574,-49.542938796600474,1.100095864564908,0.306,-0.8548,-0.419,0.0096,0
1251653.0,1001.985811,1.0,2.26,-5.24,-8.16,10.38,5.88,38.88,-0.94,-0.25,-1.06,-0.035188831556200215,0.1479297499052703,-0.14963839152556346,-117.45321573278473,-49.59342555885965,1.100095864564908,0.3057,-0.8547,-0.4194,0.0096,0
1251653.0,1001.985811,1.0,2.26,-5.24,-8.16,10.38,5.88,38.88,-0.94,-0.25,-1.06,-0.035188831556200215,0.1479297499052703,-0.14963839152556346,-117.45321573278473,-49.59342555885965,1.100095864564908,0.3057,-0.8547,-0.4194,0.0096,0
1251686.0,1001.989404,1.0,2.49,-5.32,-8.07,9.56,6.19,39.25,3.88,-1.12,1.31,0.0446508900712317,-0.09638301049684861,-0.17413737441608212,-117.45321573278473,-49.568180893926424,1.1459346897143055,0.3062,-0.8547,-0.4192,0.01,0
1251686.0,1001.989404,1.0,2.49,-5.32,-8.07,9.56,6.19,39.25,3.88,-1.12,1.31,0.0446508900712317,-0.09638301049684861,-0.17413737441608212,-117.45321573278473,-49.568180893926424,1.1459346897143055,0.3062,-0.8547,-0.4192,0.01,0
1251721.0,1002.033383,1.0,2.21,-5.37,-7.99,9.56,6.19,39.25,-1.63,-2.69,-2.0,-0.18991732532888106,0.031468391764135184,-0.068776124976063,-117.38702490663178,-49.65654846766405,1.2261530793833222,0.3058,-0.8544,-0.4199,0.0107,0
1251721.0,1002.033383,1.0,2.21,-5.37,-7.99,9.56,6.19,39.25,-1.63,-2.69,-2.0,-0.18991732532888106,0.031468391764135184,-0.068776124976063,-117.38702490663178,-49.65654846766405,1.2261530793833222,0.3058,-0.8544,-0.4199,0.0107,0
