TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1309415.0,1059.808726,1.0,1.46,-4.41,-8.67,13.56,-2.0,39.5,-1.25,2.81,-1.75,-0.21422671714732514,-0.03154394943342176,-0.02705285766833576,-126.65833324064702,-44.7912774389752,1.2146932735575866,0.2371,-0.8936,-0.381,0.0106,0
1309415.0,1059.808726,1.0,1.46,-4.41,-8.67,13.56,-2.0,39.5,-1.25,2.81,-1.75,-0.21422671714732514,-0.03154394943342176,-0.02705285766833576,-126.65833324064702,-44.7912774389752,1.2146932735575866,0.2371,-0.8936,-0.381,0.0106,0
1309448.0,1059.849958,1.0,1.62,-4.22,-8.88,12.06,-1.69,38.69,0.25,1.31,0.37,0.05835796603094043,0.066579258236382,-0.15725292757679732,-126.65833324064702,-44.77888374446125,1.1344749665222489,0.2372,-0.8936,-0.3809,0.0099,0
1309448.0,1059.849958,1.0,1.62,-4.22,-8.88,12.06,-1.69,38.69,0.25,1.31,0.37,0.05835796603094043,0.066579258236382,-0.15725292757679732,-126.65833324064702,-44.77888374446125,1.1344749665222489,0.2372,-0.8936,-0.3809,0.0099,0
1309485.0,1059.870981,1.0,1.59,-4.42,-8.74,13.25,-2.75,38.25,-0.06,-0.69,-0.25,-0.11560353149681249,-0.08837417288045435,-0.11458610388711499,-126.65833324064702,-44.75409801174843,1.1803139285143014,0.2375,-0.8936,-0.3807,0.0103,0
1309485.0,1059.870981,1.0,1.59,-4.42,-8.74,13.25,-2.75,38.25,-0.06,-0.69,-0.25,-0.11560353149681249,-0.08837417288045435,-0.11458610388711499,-126.65833324064702,-44.75409801174843,1.1803139285143014,0.2375,-0.8936,-0.3807,0.0103,0
1309517.0,1059.905677,1.0,1.64,-4.35,-8.87,13.25,-2.75,38.25,-1.37,-1.0,-0.75,-0.011413025697904991,-0.03375788543982994,-0.20772617368226243,-126.65833324064702,-44.7912774389752,1.1803139285143014,0.2371,-0.8936,-0.381,0.0103,0
1309517.0,1059.905677,1.0,1.64,-4.35,-8.87,13.25,-2.75,38.25,-1.37,-1.0,-0.75,-0.011413025697904991,-0.03375788543982994,-0.20772617368226243,-126.65833324064702,-44.7912774389752,1.1803139285143014,0.2371,-0.8936,-0.381,0.0103,0
1309552.0,1059.980624,1.0,1.59,-4.23,-8.96,12.5,-2.75,39.5,0.69,-0.31,1.25,0.05285235309692114,0.1047954158694151,-0.22773212096713635,-126.6838681332996,-44.77888374446125,1.1917736982377245,0.2369,-0.8937,-0.3809,0.0104,0
1309552.0,1059.980624,1.0,1.59,-4.23,-8.96,12.5,-2.75,39.5,0.69,-0.31,1.25,0.05285235309692114,0.1047954158694151,-0.22773212096713635,-126.6838681332996,-44.77888374446125,1.1917736982377245,0.2369,-0.8937,-0.3809,0.0104,0
1309587.0,1060.000939,1.0,1.59,-4.18,-8.86,12.5,-2.75,38.69,1.44,-1.0,0.31,0.07252930315337595,0.09083823668081248,-0.11739090655317774,-126.6838681332996,-44.76649060212524,1.2261530793833222,0.2369,-0.8937,-0.3808,0.0107,0
1309587.0,1060.000939,1.0,1.59,-4.18,-8.86,12.5,-2.75,38.69,1.44,-1.0,0.31,0.07252930315337595,0.09083823668081248,-0.11739090655317774,-126.6838681332996,-44.76649060212524,1.2261530793833222,0.2369,-0.8937,-0.3808,0.0107,0
1309622.0,1060.035216,1.0,1.49,-4.27,-8.69,12.88,-2.38,39.06,1.31,-2.44,-0.12,-0.07855445886246958,0.03312495751380107,0.010638978457480519,-126.65833324064702,-44.7912774389752,1.3178319771025526,0.2371,-0.8936,-0.381,0.0115,0
1309622.0,1060.035216,1.0,1.49,-4.27,-8.69,12.88,-2.38,39.06,1.31,-2.44,-0.12,-0.07855445886246958,0.03312495751380107,0.010638978457480519,-126.65833324064702,-44.7912774389752,1.3178319771025526,0.2371,-0.8936,-0.381,0.0115,0
