TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
462747.0,211.593527,1.0,0.56,7.02,6.71,24.06,-23.75,-15.19,0.37,0.56,0.25,0.11539442181995696,-0.06438168463321148,0.08036401170535967,-34.60301565627788,-30.87653837372019,-82.24939344216158,-0.6389,-0.2974,-0.2662,-0.6577,0
462747.0,211.593527,1.0,0.56,7.02,6.71,24.06,-23.75,-15.19,0.37,0.56,0.25,0.11539442181995696,-0.06438168463321148,0.08036401170535967,-34.60301565627788,-30.87653837372019,-82.24939344216158,-0.6389,-0.2974,-0.2662,-0.6577,0
462784.0,211.627679,1.0,0.56,7.19,6.63,24.06,-23.75,-15.19,-0.37,-0.31,-0.69,-0.06179022832884695,-0.0598946930277382,0.010773592376727592,-34.579011997804514,-30.87653837372019,-82.2798216628678,-0.6387,-0.2972,-0.2662,-0.6579,0
462784.0,211.627679,1.0,0.56,7.19,6.63,24.06,-23.75,-15.19,-0.37,-0.31,-0.69,-0.06179022832884695,-0.0598946930277382,0.010773592376727592,-34.579011997804514,-30.87653837372019,-82.2798216628678,-0.6387,-0.2972,-0.2662,-0.6579,0
462817.0,211.707058,1.0,0.52,7.15,6.68,23.25,-24.19,-16.0,0.19,0.06,0.56,0.0023513549606817286,-0.0201734284712356,0.007931333566434162,-34.579011997804514,-30.87653837372019,-82.2798216628678,-0.6387,-0.2972,-0.2662,-0.6579,0
462817.0,211.707058,1.0,0.52,7.15,6.68,23.25,-24.19,-16.0,0.19,0.06,0.56,0.0023513549606817286,-0.0201734284712356,0.007931333566434162,-34.579011997804514,-30.87653837372019,-82.2798216628678,-0.6387,-0.2972,-0.2662,-0.6579,0
462854.0,211.72545,1.0,0.46,7.24,6.74,22.87,-24.5,-15.19,-0.69,0.0,0.63,-0.0179002413635565,0.049575395003433886,-0.0955730767423848,-34.579011997804514,-30.852762845389066,-82.31025694358621,-0.6386,-0.2972,-0.266,-0.6581,0
462854.0,211.72545,1.0,0.46,7.24,6.74,22.87,-24.5,-15.19,-0.69,0.0,0.63,-0.0179002413635565,0.049575395003433886,-0.0955730767423848,-34.579011997804514,-30.852762845389066,-82.31025694358621,-0.6386,-0.2972,-0.266,-0.6581,0
462888.0,211.774686,1.0,0.56,7.29,6.58,22.87,-24.5,-15.19,0.06,1.12,0.94,-0.16993409091143197,-0.0530900823944358,-0.028104895161213506,-34.56701075551299,-30.864650439334792,-82.34069929138175,-0.6384,-0.2971,-0.2661,-0.6583,0
462888.0,211.774686,1.0,0.56,7.29,6.58,22.87,-24.5,-15.19,0.06,1.12,0.94,-0.16993409091143197,-0.0530900823944358,-0.028104895161213506,-34.56701075551299,-30.864650439334792,-82.34069929138175,-0.6384,-0.2971,-0.2661,-0.6583,0
