TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1986144.0,496.507353,1.0,-1.09,-4.18,-8.92,20.37,-1.5,31.69,1.12,-0.5,-0.69,-0.030297288334177663,-0.08938928814078562,-0.10384906056628829,-125.47069041747115,-47.36899357064292,16.223006993376618,0.1692,-0.8889,-0.4017,0.1411,0
1986144.0,496.507353,1.0,-1.09,-4.18,-8.92,20.37,-1.5,31.69,1.12,-0.5,-0.69,-0.030297288334177663,-0.08938928814078562,-0.10384906056628829,-125.47069041747115,-47.36899357064292,16.223006993376618,0.1692,-0.8889,-0.4017,0.1411,0
1986181.0,496.545933,1.0,-1.12,-4.2,-8.78,20.06,-1.88,29.25,-0.06,0.31,0.56,-0.11575597326261255,-0.1037341880474969,0.010801911504334072,-125.47069041747115,-47.35648075084824,16.223006993376618,0.1693,-0.8889,-0.4016,0.1411,0
1986181.0,496.545933,1.0,-1.12,-4.2,-8.78,20.06,-1.88,29.25,-0.06,0.31,0.56,-0.11575597326261255,-0.1037341880474969,0.010801911504334072,-125.47069041747115,-47.35648075084824,16.223006993376618,0.1693,-0.8889,-0.4016,0.1411,0
1986217.0,496.618228,1.0,-1.18,-4.18,-8.77,20.75,-1.88,29.56,-1.63,0.56,0.25,-0.15319306587880743,-0.05244634518253122,0.02138141577382946,-125.4957101766987,-47.35648075084824,16.188282864682783,0.1689,-0.889,-0.4016,0.1408,0
1986217.0,496.618228,1.0,-1.18,-4.18,-8.77,20.75,-1.88,29.56,-1.63,0.56,0.25,-0.15319306587880743,-0.05244634518253122,0.02138141577382946,-125.4957101766987,-47.35648075084824,16.188282864682783,0.1689,-0.889,-0.4016,0.1408,0
1986250.0,496.641608,1.0,-1.23,-3.96,-8.83,20.75,-1.88,29.56,0.5,0.56,1.25,-0.021368554908095194,0.12877349089273205,0.052350395574039865,-125.5457815403515,-47.343968530185975,16.165134277085013,0.1686,-0.8892,-0.4015,0.1406,0
1986250.0,496.641608,1.0,-1.23,-3.96,-8.83,20.75,-1.88,29.56,0.5,0.56,1.25,-0.021368554908095194,0.12877349089273205,0.052350395574039865,-125.5457815403515,-47.343968530185975,16.165134277085013,0.1686,-0.8892,-0.4015,0.1406,0
1986287.0,496.644938,1.0,-1.1,-3.98,-8.86,20.06,-1.88,30.5,-3.88,1.06,-1.75,0.05055323657894273,0.02032328097823566,0.03183382093445175,-125.57083317422124,-47.33145690842095,16.118839093056636,0.1683,-0.8893,-0.4014,0.1402,0
1986287.0,496.644938,1.0,-1.1,-3.98,-8.86,20.06,-1.88,30.5,-3.88,1.06,-1.75,0.05055323657894273,0.02032328097823566,0.03183382093445175,-125.57083317422124,-47.33145690842095,16.118839093056636,0.1683,-0.8893,-0.4014,0.1402,0
