TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2329856.0,841.051122,1.0,2.76,-4.29,-8.29,3.56,1.69,37.88,0.31,-2.13,0.94,-0.3649356537447782,-0.0654066017834305,0.0799679374943576,-122.37462983210786,-47.50667419847937,-6.259812004164342,0.259,-0.8762,-0.4028,-0.0546,0
2329856.0,841.051122,1.0,2.76,-4.29,-8.29,3.56,1.69,37.88,0.31,-2.13,0.94,-0.3649356537447782,-0.0654066017834305,0.0799679374943576,-122.37462983210786,-47.50667419847937,-6.259812004164342,0.259,-0.8762,-0.4028,-0.0546,0
2329892.0,841.07474,1.0,3.09,-3.72,-8.58,5.06,0.56,37.5,-4.31,0.56,0.94,0.30065199501476497,0.14796276578861023,-0.03665307355380598,-122.46980875996975,-47.45660010468906,-6.271288310584378,0.2581,-0.8766,-0.4024,-0.0547,0
2329892.0,841.07474,1.0,3.09,-3.72,-8.58,5.06,0.56,37.5,-4.31,0.56,0.94,0.30065199501476497,0.14796276578861023,-0.03665307355380598,-122.46980875996975,-47.45660010468906,-6.271288310584378,0.2581,-0.8766,-0.4024,-0.0547,0
2329927.0,841.078503,1.0,2.9,-4.11,-8.39,5.06,0.56,37.5,3.69,-3.5,2.56,-0.11432891113382676,-0.027273981549966297,0.025014910199860907,-122.44600053491277,-47.4440830843744,-6.168003805570945,0.2586,-0.8765,-0.4023,-0.0538,0
2329927.0,841.078503,1.0,2.9,-4.11,-8.39,5.06,0.56,37.5,3.69,-3.5,2.56,-0.11432891113382676,-0.027273981549966297,0.025014910199860907,-122.44600053491277,-47.4440830843744,-6.168003805570945,0.2586,-0.8765,-0.4023,-0.0538,0
2329962.0,841.129982,1.0,2.75,-4.15,-8.34,5.06,1.0,38.25,0.0,-1.63,0.94,-0.23682876030068917,0.015171740184289462,0.09664063045796034,-122.51745226375391,-47.40653562717492,-6.076199569788739,0.2583,-0.8768,-0.402,-0.053,0
2329962.0,841.129982,1.0,2.75,-4.15,-8.34,5.06,1.0,38.25,0.0,-1.63,0.94,-0.23682876030068917,0.015171740184289462,0.09664063045796034,-122.51745226375391,-47.40653562717492,-6.076199569788739,0.2583,-0.8768,-0.402,-0.053,0
2329997.0,841.149576,1.0,3.2,-3.89,-8.78,3.56,0.19,37.06,-4.63,-0.94,2.56,0.2977722039051409,0.05343662047322262,-0.3111054942869558,-122.63671936413527,-47.35648075084824,-6.099150260471114,0.2574,-0.8773,-0.4016,-0.0532,0
2329997.0,841.149576,1.0,3.2,-3.89,-8.78,3.56,0.19,37.06,-4.63,-0.94,2.56,0.2977722039051409,0.05343662047322262,-0.3111054942869558,-122.63671936413527,-47.35648075084824,-6.099150260471114,0.2574,-0.8773,-0.4016,-0.0532,0
