TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
796289.0,545.823093,1.0,3.93,-3.79,-8.05,8.0,4.19,39.5,-0.88,1.31,0.63,-0.13514612417304062,-0.02000486290860004,0.08076519034997709,-108.50510319404417,-60.88853462317394,-8.832292528579133,0.2803,-0.8116,-0.5067,-0.077,0
796289.0,545.823093,1.0,3.93,-3.79,-8.05,8.0,4.19,39.5,-0.88,1.31,0.63,-0.13514612417304062,-0.02000486290860004,0.08076519034997709,-108.50510319404417,-60.88853462317394,-8.832292528579133,0.2803,-0.8116,-0.5067,-0.077,0
796321.0,545.890499,1.0,4.08,-3.46,-8.32,6.19,5.0,40.0,-4.75,0.5,-0.75,0.2461188450395605,0.11035051863356449,-0.08110243810006423,-108.54434186923865,-60.90182687258211,-8.912747665103911,0.2796,-0.8118,-0.5068,-0.0777,0
796321.0,545.890499,1.0,4.08,-3.46,-8.32,6.19,5.0,40.0,-4.75,0.5,-0.75,0.2461188450395605,0.11035051863356449,-0.08110243810006423,-108.54434186923865,-60.90182687258211,-8.912747665103911,0.2796,-0.8118,-0.5068,-0.0777,0
796358.0,546.000976,1.0,3.87,-3.6,-8.09,6.88,4.56,40.38,0.0,-0.94,0.12,-0.0025188452998713418,0.10540061703435888,0.14363368182340785,-108.56396821294662,-60.86195284242213,-8.878266355561609,0.2798,-0.8119,-0.5065,-0.0774,0
796358.0,546.000976,1.0,3.87,-3.6,-8.09,6.88,4.56,40.38,0.0,-0.94,0.12,-0.0025188452998713418,0.10540061703435888,0.14363368182340785,-108.56396821294662,-60.86195284242213,-8.878266355561609,0.2798,-0.8119,-0.5065,-0.0774,0
796393.0,546.068443,1.0,4.2,-3.5,-8.3,6.88,4.56,40.38,-2.06,1.44,-1.69,0.25737953966205196,-0.008784886228768052,-0.128825761046242,-108.54434186923865,-60.90182687258211,-8.947229783297066,0.2793,-0.8118,-0.5068,-0.078,0
796393.0,546.068443,1.0,4.2,-3.5,-8.3,6.88,4.56,40.38,-2.06,1.44,-1.69,0.25737953966205196,-0.008784886228768052,-0.128825761046242,-108.54434186923865,-60.90182687258211,-8.947229783297066,0.2793,-0.8118,-0.5068,-0.078,0
796426.0,546.078265,1.0,4.09,-3.7,-8.3,7.25,4.56,40.38,1.0,-0.25,-1.25,0.03349753199051064,0.019313827070302825,-0.15861993570342214,-108.50510319404417,-60.91512002849741,-8.958724002944487,0.2797,-0.8116,-0.5069,-0.0781,0
796426.0,546.078265,1.0,4.09,-3.7,-8.3,7.25,4.56,40.38,1.0,-0.25,-1.25,0.03349753199051064,0.019313827070302825,-0.15861993570342214,-108.50510319404417,-60.91512002849741,-8.958724002944487,0.2797,-0.8116,-0.5069,-0.0781,0
796461.0,546.081651,1.0,3.87,-3.75,-8.12,6.88,5.38,39.88,0.56,-1.06,-0.94,-0.14497424106289464,0.07416202149209017,0.06256038300671207,-108.48549085474319,-60.9683017245208,-8.947229783297066,0.2795,-0.8115,-0.5073,-0.078,0
796461.0,546.081651,1.0,3.87,-3.75,-8.12,6.88,5.38,39.88,0.56,-1.06,-0.94,-0.14497424106289464,0.07416202149209017,0.06256038300671207,-108.48549085474319,-60.9683017245208,-8.947229783297066,0.2795,-0.8115,-0.5073,-0.078,0
796497.0,546.12195,1.0,4.08,-3.65,-8.19,5.75,4.56,39.88,-0.75,1.69,0.12,0.05051380204750122,-0.010314061771068195,-0.04435715540967067,-108.44628015323636,-60.955004938931104,-8.981712713320505,0.2798,-0.8113,-0.5072,-0.0783,0
796497.0,546.12195,1.0,4.08,-3.65,-8.19,5.75,4.56,39.88,-0.75,1.69,0.12,0.05051380204750122,-0.010314061771068195,-0.04435715540967067,-108.44628015323636,-60.955004938931104,-8.981712713320505,0.2798,-0.8113,-0.5072,-0.0783,0
796530.0,546.138053,1.0,4.01,-3.52,-8.13,5.75,4.56,39.88,-1.25,-0.94,-1.12,0.11546204761031631,0.05504064664167774,0.08291414165939237,-108.44628015323636,-60.981599418441434,-9.004701785923345,0.2797,-0.8113,-0.5074,-0.0785,0
796530.0,546.138053,1.0,4.01,-3.52,-8.13,5.75,4.56,39.88,-1.25,-0.94,-1.12,0.11546204761031631,0.05504064664167774,0.08291414165939237,-108.44628015323636,-60.981599418441434,-9.004701785923345,0.2797,-0.8113,-0.5074,-0.0785,0
796567.0,546.140635,1.0,4.14,-3.65,-8.32,7.69,4.19,39.5,1.56,0.0,-0.37,0.08829174481755009,0.010723659505772254,-0.1771663830733523,-108.4070880619203,-61.02149795384262,-9.016196458354324,0.2795,-0.8111,-0.5077,-0.0786,0
796567.0,546.140635,1.0,4.14,-3.65,-8.32,7.69,4.19,39.5,1.56,0.0,-0.37,0.08829174481755009,0.010723659505772254,-0.1771663830733523,-108.4070880619203,-61.02149795384262,-9.016196458354324,0.2795,-0.8111,-0.5077,-0.0786,0
796602.0,546.143389,1.0,3.94,-3.68,-8.06,6.19,4.19,40.69,0.37,0.44,-0.75,-0.06890534013459082,0.019627658707500384,0.11002858792483217,-108.38749898537714,-61.048101525799574,-8.993207204284674,0.2797,-0.811,-0.5079,-0.0784,0
796602.0,546.143389,1.0,3.94,-3.68,-8.06,6.19,4.19,40.69,0.37,0.44,-0.75,-0.06890534013459082,0.019627658707500384,0.11002858792483217,-108.38749898537714,-61.048101525799574,-8.993207204284674,0.2797,-0.811,-0.5079,-0.0784,0
796637.0,546.181515,1.0,4.06,-3.68,-8.17,6.19,4.19,40.69,0.75,1.19,0.19,0.007110204806525133,-0.00957010709522832,-0.030766218603227813,-108.34833475115198,-61.06140467738283,-8.993207204284674,0.28,-0.8108,-0.508,-0.0784,0
796637.0,546.181515,1.0,4.06,-3.68,-8.17,6.19,4.19,40.69,0.75,1.19,0.19,0.007110204806525133,-0.00957010709522832,-0.030766218603227813,-108.34833475115198,-61.06140467738283,-8.993207204284674,0.28,-0.8108,-0.508,-0.0784,0
796672.0,546.19822,1.0,4.18,-3.88,-8.37,6.19,4.19,37.0,0.5,-0.37,0.69,-0.0714602024036638,-0.055986821685124255,-0.3213043302322429,-108.34833475115198,-61.03479928474156,-8.981712713320505,0.2804,-0.8108,-0.5078,-0.0783,0
796672.0,546.19822,1.0,4.18,-3.88,-8.37,6.19,4.19,37.0,0.5,-0.37,0.69,-0.0714602024036638,-0.055986821685124255,-0.3213043302322429,-108.34833475115198,-61.03479928474156,-8.981712713320505,0.2804,-0.8108,-0.5078,-0.0783,0
