TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2291730.0,802.641824,1.0,4.3,4.83,7.24,9.25,-15.75,-31.87,0.12,-1.19,1.31,0.026298310269894543,0.08207535424228718,0.09948398539496672,-42.10214683605517,-2.7619239753850606,-84.16500554813028,-0.649,-0.3592,-0.0241,-0.6702,0
2291730.0,802.641824,1.0,4.3,4.83,7.24,9.25,-15.75,-31.87,0.12,-1.19,1.31,0.026298310269894543,0.08207535424228718,0.09948398539496672,-42.10214683605517,-2.7619239753850606,-84.16500554813028,-0.649,-0.3592,-0.0241,-0.6702,0
2291765.0,802.670667,1.0,4.23,4.74,7.42,8.56,-15.38,-31.0,1.69,-0.5,-0.06,0.1949634502660819,0.21331893663814094,0.04276838025819352,-42.151265384526,-2.7733864743736323,-84.16500554813028,-0.6488,-0.3596,-0.0242,-0.6702,0
2291765.0,802.670667,1.0,4.23,4.74,7.42,8.56,-15.38,-31.0,1.69,-0.5,-0.06,0.1949634502660819,0.21331893663814094,0.04276838025819352,-42.151265384526,-2.7733864743736323,-84.16500554813028,-0.6488,-0.3596,-0.0242,-0.6702,0
2291800.0,802.709772,1.0,4.47,4.88,7.16,8.56,-15.38,-31.0,-1.94,1.63,0.94,-0.04171343729030316,-0.0974118849874297,0.05730792405391938,-42.08986846540722,-2.7733864743736323,-84.195889005568,-0.6489,-0.3591,-0.0242,-0.6704,0
2291800.0,802.709772,1.0,4.47,4.88,7.16,8.56,-15.38,-31.0,-1.94,1.63,0.94,-0.04171343729030316,-0.0974118849874297,0.05730792405391938,-42.08986846540722,-2.7733864743736323,-84.195889005568,-0.6489,-0.3591,-0.0242,-0.6704,0
2291836.0,802.764304,1.0,4.47,4.94,7.16,8.56,-16.19,-31.37,1.0,-0.81,-0.37,-0.09873342887945236,-0.08787736111077926,0.027456307295782523,-42.065313242449655,-2.750461504037132,-84.2113335545649,-0.6489,-0.3589,-0.024,-0.6705,0
2291836.0,802.764304,1.0,4.47,4.94,7.16,8.56,-16.19,-31.37,1.0,-0.81,-0.37,-0.09873342887945236,-0.08787736111077926,0.027456307295782523,-42.065313242449655,-2.750461504037132,-84.2113335545649,-0.6489,-0.3589,-0.024,-0.6705,0
2291871.0,802.788558,1.0,4.24,4.68,7.39,8.56,-15.0,-30.19,1.69,-0.88,-0.19,0.22781843253589917,0.18018467305835406,0.09028585257367361,-42.12670509670736,-2.7733864743736323,-84.195889005568,-0.6487,-0.3594,-0.0242,-0.6704,0
2291871.0,802.788558,1.0,4.24,4.68,7.39,8.56,-15.0,-30.19,1.69,-0.88,-0.19,0.22781843253589917,0.18018467305835406,0.09028585257367361,-42.12670509670736,-2.7733864743736323,-84.195889005568,-0.6487,-0.3594,-0.0242,-0.6704,0
