TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1126686.0,876.808428,1.0,-0.13,-4.88,-8.38,13.25,1.75,35.25,3.19,-1.19,2.38,-0.14205794725673349,0.0710120079365133,0.1097186898199567,-129.40467932878911,-39.77811923036006,10.315708384533187,0.2425,-0.9041,-0.3402,0.0899,0
1126686.0,876.808428,1.0,-0.13,-4.88,-8.38,13.25,1.75,35.25,3.19,-1.19,2.38,-0.14205794725673349,0.0710120079365133,0.1097186898199567,-129.40467932878911,-39.77811923036006,10.315708384533187,0.2425,-0.9041,-0.3402,0.0899,0
1126721.0,876.811544,1.0,0.0,-4.99,-8.5,14.38,1.0,34.38,0.19,-0.69,-1.63,-0.05814241448296953,-0.03534063111191266,-0.04959018068911902,-129.3510733053071,-39.79030547860814,10.361732200036482,0.2429,-0.9039,-0.3403,0.0903,0
1126721.0,876.811544,1.0,0.0,-4.99,-8.5,14.38,1.0,34.38,0.19,-0.69,-1.63,-0.05814241448296953,-0.03534063111191266,-0.04959018068911902,-129.3510733053071,-39.79030547860814,10.361732200036482,0.2429,-0.9039,-0.3403,0.0903,0
1126756.0,876.87087,1.0,-0.03,-5.02,-8.46,14.38,1.37,34.75,0.94,0.88,-0.12,-0.11276320480771584,-0.049522610923314225,-0.029900816757306714,-129.3510733053071,-39.79030547860814,10.350226089325556,0.2429,-0.9039,-0.3403,0.0902,0
1126756.0,876.87087,1.0,-0.03,-5.02,-8.46,14.38,1.37,34.75,0.94,0.88,-0.12,-0.11276320480771584,-0.049522610923314225,-0.029900816757306714,-129.3510733053071,-39.79030547860814,10.350226089325556,0.2429,-0.9039,-0.3403,0.0902,0
1126793.0,877.007313,1.0,-0.08,-5.06,-8.46,13.25,0.69,34.0,-0.25,1.31,0.81,-0.17531486405633712,-0.040392332049118185,-0.049781055810848684,-129.37786968902603,-39.76593345094053,10.327214181692755,0.243,-0.904,-0.3401,0.09,0
1126793.0,877.007313,1.0,-0.08,-5.06,-8.46,13.25,0.69,34.0,-0.25,1.31,0.81,-0.17531486405633712,-0.040392332049118185,-0.049781055810848684,-129.37786968902603,-39.76593345094053,10.327214181692755,0.243,-0.904,-0.3401,0.09,0
1126825.0,877.071735,1.0,0.27,-4.84,-8.69,13.25,0.69,34.0,-2.44,1.0,-0.44,0.280602165282669,-0.04047792398545891,-0.13991845160724203,-129.43150224575868,-39.729378923734636,10.269686237501054,0.2429,-0.9042,-0.3398,0.0895,0
1126825.0,877.071735,1.0,0.27,-4.84,-8.69,13.25,0.69,34.0,-2.44,1.0,-0.44,0.280602165282669,-0.04047792398545891,-0.13991845160724203,-129.43150224575868,-39.729378923734636,10.269686237501054,0.2429,-0.9042,-0.3398,0.0895,0
1126862.0,877.079418,1.0,-0.08,-4.89,-8.42,13.56,1.37,34.75,0.12,-0.12,0.06,-0.10159240541151471,0.04776636491530262,0.07000286879793194,-129.43150224575868,-39.75374814015767,10.281191618255798,0.2425,-0.9042,-0.34,0.0896,0
1126862.0,877.079418,1.0,-0.08,-4.89,-8.42,13.56,1.37,34.75,0.12,-0.12,0.06,-0.10159240541151471,0.04776636491530262,0.07000286879793194,-129.43150224575868,-39.75374814015767,10.281191618255798,0.2425,-0.9042,-0.34,0.0896,0
1126897.0,877.092528,1.0,0.17,-4.86,-8.57,14.0,1.75,34.38,-1.12,0.56,-0.63,0.14457982540426517,-0.04620703956643046,-0.04577922245984034,-129.45833846115224,-39.75374814015767,10.246675787285362,0.2421,-0.9043,-0.34,0.0893,0
1126897.0,877.092528,1.0,0.17,-4.86,-8.57,14.0,1.75,34.38,-1.12,0.56,-0.63,0.14457982540426517,-0.04620703956643046,-0.04577922245984034,-129.45833846115224,-39.75374814015767,10.246675787285362,0.2421,-0.9043,-0.34,0.0893,0
1126932.0,877.095189,1.0,0.0,-4.88,-8.55,14.0,1.75,34.38,-0.69,-1.94,-0.25,-0.0007391072802214183,0.038784104379240514,-0.03791170923662612,-129.45833846115224,-39.77811923036006,10.269686237501054,0.2418,-0.9043,-0.3402,0.0895,0
1126932.0,877.095189,1.0,0.0,-4.88,-8.55,14.0,1.75,34.38,-0.69,-1.94,-0.25,-0.0007391072802214183,0.038784104379240514,-0.03791170923662612,-129.45833846115224,-39.77811923036006,10.269686237501054,0.2418,-0.9043,-0.3402,0.0895,0
1126967.0,877.133268,1.0,-0.41,-4.89,-8.43,13.56,1.0,34.38,-2.25,0.12,0.31,-0.3574034224213358,0.24983583614077265,0.06216720979397827,-129.48518799624307,-39.79030547860814,10.269686237501054,0.2414,-0.9044,-0.3403,0.0895,0
1126967.0,877.133268,1.0,-0.41,-4.89,-8.43,13.56,1.0,34.38,-2.25,0.12,0.31,-0.3574034224213358,0.24983583614077265,0.06216720979397827,-129.48518799624307,-39.79030547860814,10.269686237501054,0.2414,-0.9044,-0.3403,0.0895,0
1127004.0,877.141184,1.0,0.23,-4.73,-8.62,14.38,1.37,35.25,-1.44,2.56,-1.25,0.2648713061944744,0.010464842933575635,-0.02492839200894359,-129.51205087236005,-39.76593345094053,10.177646918437086,0.2415,-0.9045,-0.3401,0.0887,0
1127004.0,877.141184,1.0,0.23,-4.73,-8.62,14.38,1.37,35.25,-1.44,2.56,-1.25,0.2648713061944744,0.010464842933575635,-0.02492839200894359,-129.51205087236005,-39.76593345094053,10.177646918437086,0.2415,-0.9045,-0.3401,0.0887,0
1127038.0,877.1615,1.0,0.12,-4.86,-8.61,14.38,1.37,35.25,2.0,0.63,-0.25,0.10070329659515831,-0.0017417021990770998,-0.08051116044076068,-129.48518799624307,-39.79030547860814,10.154638119587414,0.2416,-0.9044,-0.3403,0.0885,0
1127038.0,877.1615,1.0,0.12,-4.86,-8.61,14.38,1.37,35.25,2.0,0.63,-0.25,0.10070329659515831,-0.0017417021990770998,-0.08051116044076068,-129.48518799624307,-39.79030547860814,10.154638119587414,0.2416,-0.9044,-0.3403,0.0885,0
1127071.0,877.16581,1.0,0.14,-4.78,-8.71,12.88,0.25,35.25,0.37,-0.69,-1.56,0.1913013660625752,0.07586891680501573,-0.1276213721140831,-129.48518799624307,-39.81467938235784,10.14313387414705,0.2416,-0.9044,-0.3405,0.0884,0
1127071.0,877.16581,1.0,0.14,-4.78,-8.71,12.88,0.25,35.25,0.37,-0.69,-1.56,0.1913013660625752,0.07586891680501573,-0.1276213721140831,-129.48518799624307,-39.81467938235784,10.14313387414705,0.2416,-0.9044,-0.3405,0.0884,0
1127106.0,877.215494,1.0,0.08,-4.85,-8.52,13.56,1.37,35.25,1.5,0.63,0.5,0.046269910006556114,0.00462541304837627,0.002715192945128564,-129.43150224575868,-39.82686703824351,10.14313387414705,0.2419,-0.9042,-0.3406,0.0884,0
1127106.0,877.215494,1.0,0.08,-4.85,-8.52,13.56,1.37,35.25,1.5,0.63,0.5,0.046269910006556114,0.00462541304837627,0.002715192945128564,-129.43150224575868,-39.82686703824351,10.14313387414705,0.2419,-0.9042,-0.3406,0.0884,0
1127143.0,877.234041,1.0,-0.01,-4.91,-8.53,13.25,0.69,35.25,1.25,-0.06,-1.37,-0.052482439367543265,0.03321964759309415,-0.03536412560314872,-129.40467932878911,-39.86343282424955,10.14313387414705,0.2421,-0.9041,-0.3409,0.0884,0
1127143.0,877.234041,1.0,-0.01,-4.91,-8.53,13.25,0.69,35.25,1.25,-0.06,-1.37,-0.052482439367543265,0.03321964759309415,-0.03536412560314872,-129.40467932878911,-39.86343282424955,10.14313387414705,0.2421,-0.9041,-0.3409,0.0884,0
1127176.0,877.281347,1.0,0.01,-4.96,-8.57,13.25,0.69,35.25,1.75,-0.31,-0.63,-0.0464944844767784,0.009395545411383655,-0.09508469583182055,-129.3510733053071,-39.86343282424955,10.166142467644526,0.2425,-0.9039,-0.3409,0.0886,0
1127176.0,877.281347,1.0,0.01,-4.96,-8.57,13.25,0.69,35.25,1.75,-0.31,-0.63,-0.0464944844767784,0.009395545411383655,-0.09508469583182055,-129.3510733053071,-39.86343282424955,10.166142467644526,0.2425,-0.9039,-0.3409,0.0886,0
1127213.0,877.299372,1.0,-0.21,-5.06,-8.47,13.56,1.37,34.88,3.31,0.56,0.31,-0.28958907599065464,0.06246052122371282,-0.05746865552900893,-129.29752022162853,-39.86343282424955,10.212160888414617,0.2432,-0.9037,-0.3409,0.089,0
1127213.0,877.299372,1.0,-0.21,-5.06,-8.47,13.56,1.37,34.88,3.31,0.56,0.31,-0.28958907599065464,0.06246052122371282,-0.05746865552900893,-129.29752022162853,-39.86343282424955,10.212160888414617,0.2432,-0.9037,-0.3409,0.089,0
1127247.0,877.302424,1.0,0.26,-4.89,-8.61,14.38,1.0,35.56,0.0,1.75,0.25,0.20931624108386992,-0.0724886245426748,-0.09601287977786654,-129.29752022162853,-39.81467938235784,10.189151472083806,0.2438,-0.9037,-0.3405,0.0888,0
1127247.0,877.302424,1.0,0.26,-4.89,-8.61,14.38,1.0,35.56,0.0,1.75,0.25,0.20931624108386992,-0.0724886245426748,-0.09601287977786654,-129.29752022162853,-39.81467938235784,10.189151472083806,0.2438,-0.9037,-0.3405,0.0888,0
1127280.0,877.344961,1.0,0.18,-4.98,-8.61,14.38,1.0,35.56,0.5,-0.69,-0.31,0.10343198588249825,-0.07370491132549306,-0.14064960392984815,-129.27076347961943,-39.81467938235784,10.212160888414617,0.2441,-0.9036,-0.3405,0.089,0
1127280.0,877.344961,1.0,0.18,-4.98,-8.61,14.38,1.0,35.56,0.5,-0.69,-0.31,0.10343198588249825,-0.07370491132549306,-0.14064960392984815,-129.27076347961943,-39.81467938235784,10.212160888414617,0.2441,-0.9036,-0.3405,0.089,0
1127315.0,877.447458,1.0,0.03,-4.89,-8.48,14.0,0.69,35.38,-0.63,-1.31,0.5,0.006155432760083013,0.03155986256638865,0.017760068770703796,-129.27076347961943,-39.82686703824351,10.258180960550504,0.2441,-0.9036,-0.3406,0.0894,0
1127315.0,877.447458,1.0,0.03,-4.89,-8.48,14.0,0.69,35.38,-0.63,-1.31,0.5,0.006155432760083013,0.03155986256638865,0.017760068770703796,-129.27076347961943,-39.82686703824351,10.258180960550504,0.2441,-0.9036,-0.3406,0.0894,0
1127352.0,877.505396,1.0,-0.01,-4.93,-8.15,13.56,1.37,35.19,-1.69,-1.44,-2.31,-0.1555814121497212,-0.09799191001422392,0.28332641997998387,-129.21728949054744,-39.88781236546699,10.281191618255798,0.2438,-0.9034,-0.3411,0.0896,0
1127352.0,877.505396,1.0,-0.01,-4.93,-8.15,13.56,1.37,35.19,-1.69,-1.44,-2.31,-0.1555814121497212,-0.09799191001422392,0.28332641997998387,-129.21728949054744,-39.88781236546699,10.281191618255798,0.2438,-0.9034,-0.3411,0.0896,0
1127387.0,877.51411,1.0,-0.47,-4.87,-7.63,13.56,1.37,35.19,-3.25,0.12,-3.06,-0.6477330210220137,0.04138716966882727,0.7659957628518654,-129.19057220176188,-39.98534936807033,10.258180960550504,0.2432,-0.9033,-0.3419,0.0894,0
1127387.0,877.51411,1.0,-0.47,-4.87,-7.63,13.56,1.37,35.19,-3.25,0.12,-3.06,-0.6477330210220137,0.04138716966882727,0.7659957628518654,-129.19057220176188,-39.98534936807033,10.258180960550504,0.2432,-0.9033,-0.3419,0.0894,0
1127419.0,877.562602,1.0,-0.4,-4.45,-7.4,14.75,1.0,35.19,-7.13,5.19,-6.06,-0.47895914646666626,0.18011383775826184,1.1775911207557552,-129.19057220176188,-40.15611188549902,9.982085146289721,0.2421,-0.9033,-0.3433,0.087,0
1127419.0,877.562602,1.0,-0.4,-4.45,-7.4,14.75,1.0,35.19,-7.13,5.19,-6.06,-0.47895914646666626,0.18011383775826184,1.1775911207557552,-129.19057220176188,-40.15611188549902,9.982085146289721,0.2421,-0.9033,-0.3433,0.087,0
1127456.0,877.565533,1.0,-0.34,-4.26,-6.46,13.56,1.37,34.75,-5.31,12.0,-10.19,-0.687293515185961,-0.07852914819032852,2.0919717308258514,-129.13717693179007,-40.375800512585805,9.579549083642284,0.2414,-0.9031,-0.3451,0.0835,0
1127456.0,877.565533,1.0,-0.34,-4.26,-6.46,13.56,1.37,34.75,-5.31,12.0,-10.19,-0.687293515185961,-0.07852914819032852,2.0919717308258514,-129.13717693179007,-40.375800512585805,9.579549083642284,0.2414,-0.9031,-0.3451,0.0835,0
1127491.0,877.602565,1.0,-0.03,-4.23,-6.01,13.56,1.37,35.25,-12.63,17.5,-16.94,-0.7041929229995267,-0.40294300503728375,2.502154859205606,-129.00391708769308,-40.840097916410194,8.68288738926451,0.2402,-0.9026,-0.3489,0.0757,0
1127491.0,877.602565,1.0,-0.03,-4.23,-6.01,13.56,1.37,35.25,-12.63,17.5,-16.94,-0.7041929229995267,-0.40294300503728375,2.502154859205606,-129.00391708769308,-40.840097916410194,8.68288738926451,0.2402,-0.9026,-0.3489,0.0757,0
1127526.0,877.60941,1.0,-0.1,-4.26,-5.65,13.56,1.37,35.25,-37.44,22.5,-43.56,-1.0609795648798617,-0.5028520583008806,2.827999545193574,-128.76486449761617,-41.7585431287547,7.545576216405149,0.2355,-0.9017,-0.3564,0.0658,0
1127526.0,877.60941,1.0,-0.1,-4.26,-5.65,13.56,1.37,35.25,-37.44,22.5,-43.56,-1.0609795648798617,-0.5028520583008806,2.827999545193574,-128.76486449761617,-41.7585431287547,7.545576216405149,0.2355,-0.9017,-0.3564,0.0658,0
1127563.0,877.702683,1.0,0.16,-4.37,-5.04,12.88,0.25,35.25,-72.94,32.25,-77.81,-1.5011205194005353,-0.9757393372800407,3.3786899867517093,-128.0277034878583,-44.04862567408432,5.112479412053579,0.2222,-0.8989,-0.375,0.0446,0
1127563.0,877.702683,1.0,0.16,-4.37,-5.04,12.88,0.25,35.25,-72.94,32.25,-77.81,-1.5011205194005353,-0.9757393372800407,3.3786899867517093,-128.0277034878583,-44.04862567408432,5.112479412053579,0.2222,-0.8989,-0.375,0.0446,0
1127600.0,877.713069,1.0,0.26,-2.98,-4.56,12.88,0.25,34.75,-98.25,43.63,-90.81,-0.9739368421759896,-0.38492911822573106,4.454559137412349,-127.22274573469288,-46.31998303403518,2.521217704700676,0.2062,-0.8958,-0.3933,0.022,0
1127600.0,877.713069,1.0,0.26,-2.98,-4.56,12.88,0.25,34.75,-98.25,43.63,-90.81,-0.9739368421759896,-0.38492911822573106,4.454559137412349,-127.22274573469288,-46.31998303403518,2.521217704700676,0.2062,-0.8958,-0.3933,0.022,0
1127632.0,877.715997,1.0,0.14,-2.79,-3.91,12.88,0.25,34.75,-99.75,64.94,-91.94,-1.5077832778344522,-0.4041414384798787,5.261866255443366,-125.57083317422124,-49.51769926487409,-1.7303983035632713,0.1832,-0.8893,-0.4188,-0.0151,0
1127632.0,877.715997,1.0,0.14,-2.79,-3.91,12.88,0.25,34.75,-99.75,64.94,-91.94,-1.5077832778344522,-0.4041414384798787,5.261866255443366,-125.57083317422124,-49.51769926487409,-1.7303983035632713,0.1832,-0.8893,-0.4188,-0.0151,0
1127667.0,877.768515,1.0,1.07,-2.87,-3.71,11.38,-3.06,36.06,-95.12,85.37,-70.69,-1.4502864248610434,-1.1594717113435598,5.36838517729532,-124.13498454962266,-51.481520308996174,-6.707435672786218,0.1652,-0.8835,-0.4343,-0.0585,0
1127667.0,877.768515,1.0,1.07,-2.87,-3.71,11.38,-3.06,36.06,-95.12,85.37,-70.69,-1.4502864248610434,-1.1594717113435598,5.36838517729532,-124.13498454962266,-51.481520308996174,-6.707435672786218,0.1652,-0.8835,-0.4343,-0.0585,0
1127704.0,877.784838,1.0,2.45,-3.25,-3.7,9.75,-6.38,36.38,-109.25,106.56,-64.12,-1.294718290161417,-2.369377835067392,5.014494616061279,-123.14014055583445,-52.34817308721272,-11.00624507066077,0.1512,-0.8794,-0.4411,-0.0959,0
1127704.0,877.784838,1.0,2.45,-3.25,-3.7,9.75,-6.38,36.38,-109.25,106.56,-64.12,-1.294718290161417,-2.369377835067392,5.014494616061279,-123.14014055583445,-52.34817308721272,-11.00624507066077,0.1512,-0.8794,-0.4411,-0.0959,0
1127741.0,877.823607,1.0,3.63,-2.86,-3.36,9.75,-6.38,36.38,-142.13,111.81,-55.38,-0.842590643834153,-3.1334403566917275,5.103704908041264,-121.54785831198569,-53.08992887881657,-17.474100846214466,0.1249,-0.8727,-0.4469,-0.1519,0
1127741.0,877.823607,1.0,3.63,-2.86,-3.36,9.75,-6.38,36.38,-142.13,111.81,-55.38,-0.842590643834153,-3.1334403566917275,5.103704908041264,-121.54785831198569,-53.08992887881657,-17.474100846214466,0.1249,-0.8727,-0.4469,-0.1519,0
1127774.0,877.886377,1.0,2.42,1.19,-2.96,6.38,-10.19,36.38,-216.56,103.56,-52.19,1.4427353735412516,-0.10418596295295013,6.072783381190973,-120.20074735368749,-53.20524321404206,-22.98036223475966,0.0908,-0.8669,-0.4478,-0.1992,0
1127774.0,877.886377,1.0,2.42,1.19,-2.96,6.38,-10.19,36.38,-216.56,103.56,-52.19,1.4427353735412516,-0.10418596295295013,6.072783381190973,-120.20074735368749,-53.20524321404206,-22.98036223475966,0.0908,-0.8669,-0.4478,-0.1992,0
1127811.0,877.94465,1.0,5.04,2.03,-3.51,3.69,-14.88,37.0,-187.06,132.13,-23.31,2.5226099073556036,-1.2930670266799718,3.992269816366976,-118.07406258134459,-51.91444784867411,-30.864650439334792,0.0494,-0.8575,-0.4377,-0.2661,0
1127811.0,877.94465,1.0,5.04,2.03,-3.51,3.69,-14.88,37.0,-187.06,132.13,-23.31,2.5226099073556036,-1.2930670266799718,3.992269816366976,-118.07406258134459,-51.91444784867411,-30.864650439334792,0.0494,-0.8575,-0.4377,-0.2661,0
1127847.0,877.97034,1.0,8.03,0.92,-4.16,1.0,-22.75,36.19,-183.63,148.13,-8.38,2.0713133999111033,-3.7214069676346364,1.7758535898929004,-115.90316761296934,-50.2633517404334,-36.926943575621245,0.0292,-0.8476,-0.4247,-0.3167,0
1127847.0,877.97034,1.0,8.03,0.92,-4.16,1.0,-22.75,36.19,-183.63,148.13,-8.38,2.0713133999111033,-3.7214069676346364,1.7758535898929004,-115.90316761296934,-50.2633517404334,-36.926943575621245,0.0292,-0.8476,-0.4247,-0.3167,0
1127880.0,878.029048,1.0,9.08,2.53,-4.54,1.0,-22.75,36.19,-261.88,123.69,-67.37,1.9270307551818808,-3.4693301738897167,0.1262987350343785,-111.1769826604611,-48.40966960291665,-45.64778844933024,-0.0307,-0.825,-0.41,-0.3879,0
1127880.0,878.029048,1.0,9.08,2.53,-4.54,1.0,-22.75,36.19,-261.88,123.69,-67.37,1.9270307551818808,-3.4693301738897167,0.1262987350343785,-111.1769826604611,-48.40966960291665,-45.64778844933024,-0.0307,-0.825,-0.41,-0.3879,0
