TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
382539.0,131.234263,1.0,0.47,6.15,7.39,24.56,-20.87,-14.56,2.13,-0.56,-0.31,0.016790612152718376,0.05643121435358944,0.18105736404297268,-26.8414782366778,-28.955024371859846,-95.65040635419015,-0.5782,-0.2321,-0.25,-0.7411,0
382539.0,131.234263,1.0,0.47,6.15,7.39,24.56,-20.87,-14.56,2.13,-0.56,-0.31,0.016790612152718376,0.05643121435358944,0.18105736404297268,-26.8414782366778,-28.955024371859846,-95.65040635419015,-0.5782,-0.2321,-0.25,-0.7411,0
382574.0,131.28371,1.0,0.43,6.12,7.55,24.25,-20.5,-14.19,-0.31,-0.56,-0.25,0.154847457582709,0.07172091927676716,0.07974512873605555,-26.86504055226497,-28.97869493391196,-95.63334006696526,-0.5782,-0.2323,-0.2502,-0.741,0
382574.0,131.28371,1.0,0.43,6.12,7.55,24.25,-20.5,-14.19,-0.31,-0.56,-0.25,0.154847457582709,0.07172091927676716,0.07974512873605555,-26.86504055226497,-28.97869493391196,-95.63334006696526,-0.5782,-0.2323,-0.2502,-0.741,0
382609.0,131.294855,1.0,0.59,6.39,7.47,24.25,-20.5,-14.19,-1.12,-0.19,0.0,-0.13722816820624173,-0.01900588676119952,-0.040273743287505326,-26.8414782366778,-28.955024371859846,-95.65040635419015,-0.5782,-0.2321,-0.25,-0.7411,0
382609.0,131.294855,1.0,0.59,6.39,7.47,24.25,-20.5,-14.19,-1.12,-0.19,0.0,-0.13722816820624173,-0.01900588676119952,-0.040273743287505326,-26.8414782366778,-28.955024371859846,-95.65040635419015,-0.5782,-0.2321,-0.25,-0.7411,0
382644.0,131.365501,1.0,0.56,6.26,7.42,24.56,-20.5,-14.19,1.94,-0.81,-0.69,-0.05727453635271962,-0.014414819174766613,0.08275613794691239,-26.876822143927065,-28.99053068871544,-95.59921590362792,-0.5783,-0.2324,-0.2503,-0.7408,0
382644.0,131.365501,1.0,0.56,6.26,7.42,24.56,-20.5,-14.19,1.94,-0.81,-0.69,-0.05727453635271962,-0.014414819174766613,0.08275613794691239,-26.876822143927065,-28.99053068871544,-95.59921590362792,-0.5783,-0.2324,-0.2503,-0.7408,0
382679.0,131.38405,1.0,0.45,6.16,7.59,24.25,-20.5,-14.56,-0.56,0.31,-0.06,0.15160905861240792,0.05349773955315307,0.02246108700320626,-26.88860402502931,-29.002366759572602,-95.58215802399698,-0.5784,-0.2325,-0.2504,-0.7407,0
382679.0,131.38405,1.0,0.45,6.16,7.59,24.25,-20.5,-14.56,-0.56,0.31,-0.06,0.15160905861240792,0.05349773955315307,0.02246108700320626,-26.88860402502931,-29.002366759572602,-95.58215802399698,-0.5784,-0.2325,-0.2504,-0.7407,0
382715.0,131.47523,1.0,0.61,6.32,7.46,23.87,-19.75,-13.38,-0.5,1.12,1.12,-0.08972283406967807,-0.057051232641680105,0.010998160030359472,-26.853259249897157,-29.002366759572602,-95.63334006696526,-0.5782,-0.2322,-0.2504,-0.741,0
382715.0,131.47523,1.0,0.61,6.32,7.46,23.87,-19.75,-13.38,-0.5,1.12,1.12,-0.08972283406967807,-0.057051232641680105,0.010998160030359472,-26.853259249897157,-29.002366759572602,-95.63334006696526,-0.5782,-0.2322,-0.2504,-0.741,0
382750.0,131.625404,1.0,0.59,6.16,7.46,23.87,-19.75,-13.38,1.94,-0.63,-0.44,0.037715824783197016,-0.06929273052928542,0.11443270806639916,-26.876822143927065,-29.014203146635065,-95.63334006696526,-0.5781,-0.2324,-0.2505,-0.741,0
382750.0,131.625404,1.0,0.59,6.16,7.46,23.87,-19.75,-13.38,1.94,-0.63,-0.44,0.037715824783197016,-0.06929273052928542,0.11443270806639916,-26.876822143927065,-29.014203146635065,-95.63334006696526,-0.5781,-0.2324,-0.2505,-0.741,0
382787.0,131.72252,1.0,0.42,6.19,7.53,24.25,-20.5,-13.75,-1.88,-0.19,0.06,0.09588527018494486,0.0997142368638988,0.05092024329147371,-26.88860402502931,-28.97869493391196,-95.61627658403121,-0.5782,-0.2325,-0.2502,-0.7409,0
382787.0,131.72252,1.0,0.42,6.19,7.53,24.25,-20.5,-13.75,-1.88,-0.19,0.06,0.09588527018494486,0.0997142368638988,0.05092024329147371,-26.88860402502931,-28.97869493391196,-95.61627658403121,-0.5782,-0.2325,-0.2502,-0.7409,0
382822.0,131.845276,1.0,0.56,6.41,7.47,23.87,-20.87,-14.56,-0.94,1.56,0.56,-0.14274051583217173,0.013992675282768374,-0.05144461053090055,-26.853259249897157,-28.966859495010617,-95.65040635419015,-0.5782,-0.2322,-0.2501,-0.7411,0
382822.0,131.845276,1.0,0.56,6.41,7.47,23.87,-20.87,-14.56,-0.94,1.56,0.56,-0.14274051583217173,0.013992675282768374,-0.05144461053090055,-26.853259249897157,-28.966859495010617,-95.65040635419015,-0.5782,-0.2322,-0.2501,-0.7411,0
382855.0,131.927402,1.0,0.69,6.21,7.44,23.87,-20.87,-14.56,0.88,-0.5,-0.81,-0.03881990787182121,-0.15456287492907084,0.09230991266280064,-26.853259249897157,-29.002366759572602,-95.65040635419015,-0.5781,-0.2322,-0.2504,-0.7411,0
