TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1382582.0,1133.189726,1.0,0.25,-4.44,-8.56,7.88,-1.75,38.06,-2.63,-1.12,-1.37,0.04467850039828447,0.11419664753044323,0.16120221582248284,-141.74788525089278,-25.359334591166075,4.75691579950709,0.2399,-0.9448,-0.2195,0.0415,0
1382582.0,1133.189726,1.0,0.25,-4.44,-8.56,7.88,-1.75,38.06,-2.63,-1.12,-1.37,0.04467850039828447,0.11419664753044323,0.16120221582248284,-141.74788525089278,-25.359334591166075,4.75691579950709,0.2399,-0.9448,-0.2195,0.0415,0
1382615.0,1133.250339,1.0,0.13,-4.43,-8.58,7.88,-1.75,38.06,0.69,-0.94,0.19,-0.0528266425209456,0.18274335754345294,0.15149520004398198,-141.7129266019107,-25.382826336621633,4.779853967883568,0.2399,-0.9447,-0.2197,0.0417,0
1382615.0,1133.250339,1.0,0.13,-4.43,-8.58,7.88,-1.75,38.06,0.69,-0.94,0.19,-0.0528266425209456,0.18274335754345294,0.15149520004398198,-141.7129266019107,-25.382826336621633,4.779853967883568,0.2399,-0.9447,-0.2197,0.0417,0
1382651.0,1133.25366,1.0,0.32,-4.63,-8.73,7.88,-1.37,38.06,2.13,0.44,1.06,0.07739935323506159,0.01960409644661043,-0.07999882654994117,-141.67799864882883,-25.335843929176026,4.814261580058959,0.2406,-0.9446,-0.2193,0.042,0
1382651.0,1133.25366,1.0,0.32,-4.63,-8.73,7.88,-1.37,38.06,2.13,0.44,1.06,0.07739935323506159,0.01960409644661043,-0.07999882654994117,-141.67799864882883,-25.335843929176026,4.814261580058959,0.2406,-0.9446,-0.2193,0.042,0
1382686.0,1133.257354,1.0,0.12,-4.78,-8.5,7.88,-2.19,36.88,-1.25,1.0,-0.31,-0.20520940482689226,-0.10986980748890618,0.05684909302898156,-141.67799864882883,-25.32409900412527,4.802792327898412,0.2407,-0.9446,-0.2192,0.0419,0
1382686.0,1133.257354,1.0,0.12,-4.78,-8.5,7.88,-2.19,36.88,-1.25,1.0,-0.31,-0.20520940482689226,-0.10986980748890618,0.05684909302898156,-141.67799864882883,-25.32409900412527,4.802792327898412,0.2407,-0.9446,-0.2192,0.0419,0
1382721.0,1133.294991,1.0,0.31,-4.77,-8.71,7.88,-2.19,36.88,0.0,1.0,1.5,0.003960801030738315,-0.09172402341236552,-0.12837244665729308,-141.67799864882883,-25.30060996520192,4.768384859798278,0.2407,-0.9446,-0.219,0.0416,0
1382721.0,1133.294991,1.0,0.31,-4.77,-8.71,7.88,-2.19,36.88,0.0,1.0,1.5,0.003960801030738315,-0.09172402341236552,-0.12837244665729308,-141.67799864882883,-25.30060996520192,4.768384859798278,0.2407,-0.9446,-0.219,0.0416,0
