TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1152282.0,902.581108,1.0,3.25,5.54,7.05,12.69,-22.0,-23.75,0.12,0.44,-0.56,-0.19261248052256907,-0.11678437540210274,0.2721934427541228,-37.79789028318413,-15.390034075857239,-95.65040635419015,-0.5727,-0.3239,-0.1339,-0.7411,0
1152282.0,902.581108,1.0,3.25,5.54,7.05,12.69,-22.0,-23.75,0.12,0.44,-0.56,-0.19261248052256907,-0.11678437540210274,0.2721934427541228,-37.79789028318413,-15.390034075857239,-95.65040635419015,-0.5727,-0.3239,-0.1339,-0.7411,0
1152319.0,902.620409,1.0,3.14,5.58,7.29,13.75,-21.56,-25.06,-0.69,-0.75,-0.56,-0.05781860188949184,0.04092058664824849,0.10432643732369051,-37.79789028318413,-15.366907820940328,-95.61627658403121,-0.5729,-0.3239,-0.1337,-0.7409,0
1152319.0,902.620409,1.0,3.14,5.58,7.29,13.75,-21.56,-25.06,-0.69,-0.75,-0.56,-0.05781860188949184,0.04092058664824849,0.10432643732369051,-37.79789028318413,-15.366907820940328,-95.61627658403121,-0.5729,-0.3239,-0.1337,-0.7409,0
1152354.0,902.623223,1.0,3.17,5.63,7.36,13.75,-21.56,-25.06,0.63,0.37,0.37,-0.05417402734968868,0.04147347750609098,0.013246856790573247,-37.810002605741936,-15.366907820940328,-95.61627658403121,-0.5729,-0.324,-0.1337,-0.7409,0
1152354.0,902.623223,1.0,3.17,5.63,7.36,13.75,-21.56,-25.06,0.63,0.37,0.37,-0.05417402734968868,0.04147347750609098,0.013246856790573247,-37.810002605741936,-15.366907820940328,-95.61627658403121,-0.5729,-0.324,-0.1337,-0.7409,0
1152387.0,902.630489,1.0,3.29,5.67,7.21,13.38,-22.25,-25.06,3.94,1.63,1.19,-0.18226703251635878,-0.08804673047436751,0.06415922494096193,-37.84634220500205,-15.459416628401117,-95.65040635419015,-0.5723,-0.3243,-0.1345,-0.7411,0
1152387.0,902.630489,1.0,3.29,5.67,7.21,13.38,-22.25,-25.06,3.94,1.63,1.19,-0.18226703251635878,-0.08804673047436751,0.06415922494096193,-37.84634220500205,-15.459416628401117,-95.65040635419015,-0.5723,-0.3243,-0.1345,-0.7411,0
1152423.0,902.650385,1.0,3.18,5.55,7.3,12.25,-21.56,-25.37,0.25,0.0,-1.31,-0.017541029197887026,-0.009064414939441434,0.10074920982722446,-37.84634220500205,-15.470980940849387,-95.63334006696526,-0.5724,-0.3243,-0.1346,-0.741,0
1152423.0,902.650385,1.0,3.18,5.55,7.3,12.25,-21.56,-25.37,0.25,0.0,-1.31,-0.017541029197887026,-0.009064414939441434,0.10074920982722446,-37.84634220500205,-15.470980940849387,-95.63334006696526,-0.5724,-0.3243,-0.1346,-0.741,0
1152458.0,902.653983,1.0,3.14,5.48,7.37,14.19,-21.56,-25.37,0.69,0.25,0.12,0.08664443389683829,0.01734552751800189,0.10102833651291299,-37.84634220500205,-15.482545411826457,-95.63334006696526,-0.5724,-0.3243,-0.1347,-0.741,0
1152458.0,902.653983,1.0,3.14,5.48,7.37,14.19,-21.56,-25.37,0.69,0.25,0.12,0.08664443389683829,0.01734552751800189,0.10102833651291299,-37.84634220500205,-15.482545411826457,-95.63334006696526,-0.5724,-0.3243,-0.1347,-0.741,0
1152493.0,902.657409,1.0,3.22,5.57,7.23,14.19,-21.56,-25.37,1.0,0.88,0.19,-0.07938039273685726,-0.05508046780106479,0.1290023056831746,-37.84634220500205,-15.505674829864251,-95.65040635419015,-0.5722,-0.3243,-0.1349,-0.7411,0
1152493.0,902.657409,1.0,3.22,5.57,7.23,14.19,-21.56,-25.37,1.0,0.88,0.19,-0.07938039273685726,-0.05508046780106479,0.1290023056831746,-37.84634220500205,-15.505674829864251,-95.65040635419015,-0.5722,-0.3243,-0.1349,-0.7411,0
1152530.0,902.698561,1.0,3.25,5.61,7.29,12.69,-21.56,-24.56,0.19,0.12,-0.12,-0.07424892633905922,-0.06288309410190518,0.05117805788393959,-37.84634220500205,-15.517239777173632,-95.63334006696526,-0.5723,-0.3243,-0.135,-0.741,0
1152530.0,902.698561,1.0,3.25,5.61,7.29,12.69,-21.56,-24.56,0.19,0.12,-0.12,-0.07424892633905922,-0.06288309410190518,0.05117805788393959,-37.84634220500205,-15.517239777173632,-95.63334006696526,-0.5723,-0.3243,-0.135,-0.741,0
1152565.0,902.706564,1.0,3.13,5.61,7.33,13.0,-22.0,-24.56,-0.63,-0.69,-1.0,-0.03283011045565487,0.056518068055757986,0.06018254292455261,-37.84634220500205,-15.505674829864251,-95.59921590362792,-0.5724,-0.3243,-0.1349,-0.7408,0
1152565.0,902.706564,1.0,3.13,5.61,7.33,13.0,-22.0,-24.56,-0.63,-0.69,-1.0,-0.03283011045565487,0.056518068055757986,0.06018254292455261,-37.84634220500205,-15.505674829864251,-95.59921590362792,-0.5724,-0.3243,-0.1349,-0.7408,0
