TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
779087.0,528.538068,1.0,4.37,5.98,6.29,12.56,-29.25,-18.06,1.19,0.31,1.25,-0.044952436040153976,-0.05937564505938964,0.08986792920784659,-43.986826321433156,-21.33392533931821,-106.70060178693238,-0.4264,-0.3745,-0.1851,-0.8023,0
779087.0,528.538068,1.0,4.37,5.98,6.29,12.56,-29.25,-18.06,1.19,0.31,1.25,-0.044952436040153976,-0.05937564505938964,0.08986792920784659,-43.986826321433156,-21.33392533931821,-106.70060178693238,-0.4264,-0.3745,-0.1851,-0.8023,0
779124.0,528.542244,1.0,4.36,5.93,6.2,12.56,-29.25,-18.06,0.94,-0.75,0.56,-0.07583675941042156,-0.08209677377743674,0.18365623996578329,-44.02390431632849,-21.34558610673021,-106.6622162163593,-0.4265,-0.3748,-0.1852,-0.8021,0
779124.0,528.542244,1.0,4.36,5.93,6.2,12.56,-29.25,-18.06,0.94,-0.75,0.56,-0.07583675941042156,-0.08209677377743674,0.18365623996578329,-44.02390431632849,-21.34558610673021,-106.6622162163593,-0.4265,-0.3748,-0.1852,-0.8021,0
779159.0,528.616639,1.0,4.15,5.89,6.17,12.56,-29.25,-19.25,-0.06,-1.12,-0.44,3.183360812863967e-05,0.07048652543563616,0.32094856843898434,-44.04862567408432,-21.33392533931821,-106.6622162163593,-0.4265,-0.375,-0.1851,-0.8021,0
779159.0,528.616639,1.0,4.15,5.89,6.17,12.56,-29.25,-19.25,-0.06,-1.12,-0.44,3.183360812863967e-05,0.07048652543563616,0.32094856843898434,-44.04862567408432,-21.33392533931821,-106.6622162163593,-0.4265,-0.375,-0.1851,-0.8021,0
779194.0,528.634393,1.0,4.37,6.17,6.26,11.75,-28.19,-17.69,-0.5,3.63,-0.94,-0.17295413198604914,0.04511058900488596,-0.007699285764624975,-43.974468066741416,-21.33392533931821,-106.68140684210502,-0.4266,-0.3744,-0.1851,-0.8022,0
779194.0,528.634393,1.0,4.37,6.17,6.26,11.75,-28.19,-17.69,-0.5,3.63,-0.94,-0.17295413198604914,0.04511058900488596,-0.007699285764624975,-43.974468066741416,-21.33392533931821,-106.68140684210502,-0.4266,-0.3744,-0.1851,-0.8022,0
779229.0,528.680734,1.0,4.54,6.16,6.14,11.75,-28.19,-17.69,-0.31,0.19,-0.44,-0.32395624259616684,-0.10956327886407946,0.001557025386883737,-43.92504042696693,-21.368908312577144,-106.71980105429783,-0.4265,-0.374,-0.1854,-0.8024,0
779229.0,528.680734,1.0,4.54,6.16,6.14,11.75,-28.19,-17.69,-0.31,0.19,-0.44,-0.32395624259616684,-0.10956327886407946,0.001557025386883737,-43.92504042696693,-21.368908312577144,-106.71980105429783,-0.4265,-0.374,-0.1854,-0.8024,0
