TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
910260.0,659.952449,1.0,3.27,-4.58,-8.18,2.0,2.56,40.56,-0.06,-1.12,0.88,0.19928090043066737,0.11220085946228853,-0.11954756451882709,-126.22595924751904,-39.19372713365675,-7.8556734445593195,0.2954,-0.8919,-0.3354,-0.0685,0
910260.0,659.952449,1.0,3.27,-4.58,-8.18,2.0,2.56,40.56,-0.06,-1.12,0.88,0.19928090043066737,0.11220085946228853,-0.11954756451882709,-126.22595924751904,-39.19372713365675,-7.8556734445593195,0.2954,-0.8919,-0.3354,-0.0685,0
910295.0,659.961399,1.0,3.05,-4.76,-7.94,0.88,2.56,38.88,0.75,-1.12,0.94,-0.08934548118438657,-0.011414690977808561,0.06008203533562728,-126.2513038466384,-39.1694005926484,-7.786758050274272,0.2956,-0.892,-0.3352,-0.0679,0
910295.0,659.961399,1.0,3.05,-4.76,-7.94,0.88,2.56,38.88,0.75,-1.12,0.94,-0.08934548118438657,-0.011414690977808561,0.06008203533562728,-126.2513038466384,-39.1694005926484,-7.786758050274272,0.2956,-0.892,-0.3352,-0.0679,0
910329.0,660.028487,1.0,3.14,-4.78,-7.93,0.88,2.56,38.88,-0.12,1.94,0.12,-0.037473938430317655,-0.07967176052873581,0.029884271267784257,-126.2513038466384,-39.157238011195425,-7.8097295337257515,0.2955,-0.892,-0.3351,-0.0681,0
910329.0,660.028487,1.0,3.14,-4.78,-7.93,0.88,2.56,38.88,-0.12,1.94,0.12,-0.037473938430317655,-0.07967176052873581,0.029884271267784257,-126.2513038466384,-39.157238011195425,-7.8097295337257515,0.2955,-0.892,-0.3351,-0.0681,0
910362.0,660.14244,1.0,3.35,-4.73,-8.23,1.25,2.56,41.25,-0.63,0.06,-0.88,0.1696853322116877,0.00146220442727385,-0.2581155089420939,-126.2513038466384,-39.181563633405815,-7.844187348567063,0.2952,-0.892,-0.3353,-0.0684,0
910362.0,660.14244,1.0,3.35,-4.73,-8.23,1.25,2.56,41.25,-0.63,0.06,-0.88,0.1696853322116877,0.00146220442727385,-0.2581155089420939,-126.2513038466384,-39.181563633405815,-7.844187348567063,0.2952,-0.892,-0.3353,-0.0684,0
910399.0,660.154039,1.0,2.97,-4.86,-7.74,1.25,2.56,40.88,-4.25,1.44,-3.0,-0.258028087404663,-0.15682585179923159,0.20160303716229677,-126.27665951200247,-39.24238573337944,-7.9016186202083185,0.2944,-0.8921,-0.3358,-0.0689,0
910399.0,660.154039,1.0,2.97,-4.86,-7.74,1.25,2.56,40.88,-4.25,1.44,-3.0,-0.258028087404663,-0.15682585179923159,0.20160303716229677,-126.27665951200247,-39.24238573337944,-7.9016186202083185,0.2944,-0.8921,-0.3358,-0.0689,0
910434.0,660.157109,1.0,3.32,-4.88,-7.96,1.25,2.56,40.88,-1.69,4.44,-2.13,-0.014134753057975069,-0.23848436696845,-0.09998037644322366,-126.2513038466384,-39.26671779512233,-8.050949266749551,0.2939,-0.892,-0.336,-0.0702,0
910434.0,660.157109,1.0,3.32,-4.88,-7.96,1.25,2.56,40.88,-1.69,4.44,-2.13,-0.014134753057975069,-0.23848436696845,-0.09998037644322366,-126.2513038466384,-39.26671779512233,-8.050949266749551,0.2939,-0.892,-0.336,-0.0702,0
910469.0,660.202295,1.0,3.37,-4.87,-8.11,2.0,1.37,42.19,0.56,-2.44,1.19,0.03657613079222233,-0.17746197411069664,-0.2339211707253508,-126.27665951200247,-39.26671779512233,-8.073924421552887,0.2937,-0.8921,-0.336,-0.0704,0
910469.0,660.202295,1.0,3.37,-4.87,-8.11,2.0,1.37,42.19,0.56,-2.44,1.19,0.03657613079222233,-0.17746197411069664,-0.2339211707253508,-126.27665951200247,-39.26671779512233,-8.073924421552887,0.2937,-0.8921,-0.336,-0.0704,0
910503.0,660.21995,1.0,3.24,-4.87,-8.05,0.88,1.75,41.38,0.31,0.69,-0.19,-0.06522720655860748,-0.1420834694093256,-0.14285037435273473,-126.30202625936262,-39.25455153393627,-8.062436803571837,0.2936,-0.8922,-0.3359,-0.0703,0
910503.0,660.21995,1.0,3.24,-4.87,-8.05,0.88,1.75,41.38,0.31,0.69,-0.19,-0.06522720655860748,-0.1420834694093256,-0.14285037435273473,-126.30202625936262,-39.25455153393627,-8.062436803571837,0.2936,-0.8922,-0.3359,-0.0703,0
910538.0,660.263656,1.0,3.28,-4.69,-8.01,2.0,1.37,39.69,-1.19,1.06,-0.37,0.0724507016847522,-0.07963175645391418,-0.03728263280430255,-126.30202625936262,-39.27888451712709,-8.085412120809869,0.2935,-0.8922,-0.3361,-0.0705,0
910538.0,660.263656,1.0,3.28,-4.69,-8.01,2.0,1.37,39.69,-1.19,1.06,-0.37,0.0724507016847522,-0.07963175645391418,-0.03728263280430255,-126.30202625936262,-39.27888451712709,-8.085412120809869,0.2935,-0.8922,-0.3361,-0.0705,0
910573.0,660.370922,1.0,3.23,-4.82,-7.99,2.0,1.37,39.69,1.0,-1.44,1.44,-0.04488112478229045,-0.13857167538722726,-0.06675790079183663,-126.32740410450675,-39.23022039326242,-8.073924421552887,0.2937,-0.8923,-0.3357,-0.0704,0
910573.0,660.370922,1.0,3.23,-4.82,-7.99,2.0,1.37,39.69,1.0,-1.44,1.44,-0.04488112478229045,-0.13857167538722726,-0.06675790079183663,-126.32740410450675,-39.23022039326242,-8.073924421552887,0.2937,-0.8923,-0.3357,-0.0704,0
