TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1120548.0,870.77226,1.0,-0.27,-6.27,-7.58,19.06,10.19,31.25,2.56,0.06,1.19,-0.21846010850635444,-0.032233253411054985,-0.031715524738645584,-112.79560178360884,-52.82108707040817,18.808599629302385,0.2858,-0.8329,-0.4448,0.1634,0
1120548.0,870.77226,1.0,-0.27,-6.27,-7.58,19.06,10.19,31.25,2.56,0.06,1.19,-0.21846010850635444,-0.032233253411054985,-0.031715524738645584,-112.79560178360884,-52.82108707040817,18.808599629302385,0.2858,-0.8329,-0.4448,0.1634,0
1120583.0,870.778586,1.0,-0.12,-5.85,-7.62,19.06,10.19,31.25,-0.44,2.44,2.13,0.1514784243513143,0.04200525716068615,0.2005795315239869,-112.85774497558256,-52.78270669863224,18.762140123042595,0.2858,-0.8332,-0.4445,0.163,0
1120583.0,870.778586,1.0,-0.12,-5.85,-7.62,19.06,10.19,31.25,-0.44,2.44,2.13,0.1514784243513143,0.04200525716068615,0.2005795315239869,-112.85774497558256,-52.78270669863224,18.762140123042595,0.2858,-0.8332,-0.4445,0.163,0
1120616.0,870.790068,1.0,-0.08,-6.36,-7.76,18.0,10.56,30.87,6.88,0.56,2.0,-0.05532386112876764,-0.15584025342882235,-0.2256106169198535,-112.87847065921487,-52.62924891384529,18.820214993044136,0.2872,-0.8333,-0.4433,0.1635,0
1120616.0,870.790068,1.0,-0.08,-6.36,-7.76,18.0,10.56,30.87,6.88,0.56,2.0,-0.05532386112876764,-0.15584025342882235,-0.2256106169198535,-112.87847065921487,-52.62924891384529,18.820214993044136,0.2872,-0.8333,-0.4433,0.1635,0
1120653.0,870.793454,1.0,0.1,-6.26,-7.84,16.87,10.56,31.56,0.56,2.75,1.81,0.15778332225929348,-0.2282102008101301,-0.22261839442753306,-112.89920199482374,-52.53977880686026,18.808599629302385,0.2877,-0.8334,-0.4426,0.1634,0
1120653.0,870.793454,1.0,0.1,-6.26,-7.84,16.87,10.56,31.56,0.56,2.75,1.81,0.15778332225929348,-0.2282102008101301,-0.22261839442753306,-112.89920199482374,-52.53977880686026,18.808599629302385,0.2877,-0.8334,-0.4426,0.1634,0
1120690.0,870.833486,1.0,-0.08,-6.03,-7.72,18.69,12.06,31.25,-1.81,0.5,0.5,0.131786869665536,-0.021574543162247384,0.011351803412463113,-112.96142996660548,-52.53977880686026,18.762140123042595,0.2873,-0.8337,-0.4426,0.163,0
1120690.0,870.833486,1.0,-0.08,-6.03,-7.72,18.69,12.06,31.25,-1.81,0.5,0.5,0.131786869665536,-0.021574543162247384,0.011351803412463113,-112.96142996660548,-52.53977880686026,18.762140123042595,0.2873,-0.8337,-0.4426,0.163,0
