TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1400242.0,1151.041291,1.0,3.47,4.63,7.85,13.25,-19.69,-24.19,0.19,0.44,0.44,-0.04986498863791777,-0.15780912555158277,0.056116180623709155,-33.84764578735518,-11.432274343860263,-101.33846927981492,-0.5541,-0.2911,-0.0996,-0.7735,0
1400242.0,1151.041291,1.0,3.47,4.63,7.85,13.25,-19.69,-24.19,0.19,0.44,0.44,-0.04986498863791777,-0.15780912555158277,0.056116180623709155,-33.84764578735518,-11.432274343860263,-101.33846927981492,-0.5541,-0.2911,-0.0996,-0.7735,0
1400276.0,1151.078737,1.0,3.28,4.71,7.83,13.25,-19.69,-24.19,-0.81,-1.5,-0.12,-0.08248393531092535,0.0469345057930286,0.09879784040354167,-33.87160232281778,-11.409241734119899,-101.32039083270725,-0.5541,-0.2913,-0.0994,-0.7734,0
1400276.0,1151.078737,1.0,3.28,4.71,7.83,13.25,-19.69,-24.19,-0.81,-1.5,-0.12,-0.08248393531092535,0.0469345057930286,0.09879784040354167,-33.87160232281778,-11.409241734119899,-101.32039083270725,-0.5541,-0.2913,-0.0994,-0.7734,0
1400313.0,1151.109253,1.0,3.33,4.66,7.91,14.0,-19.69,-24.69,1.12,0.63,0.25,-0.005874142882711819,-0.004027179990395702,0.04076298057023564,-33.88358116240482,-11.42075798112357,-101.32039083270725,-0.5541,-0.2914,-0.0995,-0.7734,0
1400313.0,1151.109253,1.0,3.33,4.66,7.91,14.0,-19.69,-24.69,1.12,0.63,0.25,-0.005874142882711819,-0.004027179990395702,0.04076298057023564,-33.88358116240482,-11.42075798112357,-101.32039083270725,-0.5541,-0.2914,-0.0995,-0.7734,0
1400348.0,1151.127561,1.0,3.42,4.69,7.85,13.25,-18.87,-22.19,0.0,0.06,-0.94,-0.08295766037648211,-0.08554179308727727,0.04443710392872369,-33.88358116240482,-11.42075798112357,-101.32039083270725,-0.5541,-0.2914,-0.0995,-0.7734,0
1400348.0,1151.127561,1.0,3.42,4.69,7.85,13.25,-18.87,-22.19,0.0,0.06,-0.94,-0.08295766037648211,-0.08554179308727727,0.04443710392872369,-33.88358116240482,-11.42075798112357,-101.32039083270725,-0.5541,-0.2914,-0.0995,-0.7734,0
1400385.0,1151.130667,1.0,3.34,4.67,7.78,13.25,-18.87,-22.19,-1.0,-0.56,-0.75,-0.08964789003893703,-0.030779055546025003,0.13794192158790608,-33.88358116240482,-11.409241734119899,-101.30231586461943,-0.5542,-0.2914,-0.0994,-0.7733,0
1400385.0,1151.130667,1.0,3.34,4.67,7.78,13.25,-18.87,-22.19,-1.0,-0.56,-0.75,-0.08964789003893703,-0.030779055546025003,0.13794192158790608,-33.88358116240482,-11.409241734119899,-101.30231586461943,-0.5542,-0.2914,-0.0994,-0.7733,0
1400420.0,1151.170952,1.0,3.39,4.65,7.77,12.5,-19.25,-24.19,0.88,0.44,0.56,-0.08899698577343418,-0.08703645423446149,0.13855793423244656,-33.88358116240482,-11.42075798112357,-101.30231586461943,-0.5542,-0.2914,-0.0995,-0.7733,0
1400420.0,1151.170952,1.0,3.39,4.65,7.77,12.5,-19.25,-24.19,0.88,0.44,0.56,-0.08899698577343418,-0.08703645423446149,0.13855793423244656,-33.88358116240482,-11.42075798112357,-101.30231586461943,-0.5542,-0.2914,-0.0995,-0.7733,0
1400457.0,1151.179101,1.0,3.39,4.64,7.87,12.5,-19.69,-21.75,1.44,0.19,1.31,-0.019947877483110554,-0.07329743609471118,0.062275747743166576,-33.90753998612701,-11.443790822449783,-101.32039083270725,-0.554,-0.2916,-0.0997,-0.7734,0
1400457.0,1151.179101,1.0,3.39,4.64,7.87,12.5,-19.69,-21.75,1.44,0.19,1.31,-0.019947877483110554,-0.07329743609471118,0.062275747743166576,-33.90753998612701,-11.443790822449783,-101.32039083270725,-0.554,-0.2916,-0.0997,-0.7734,0
1400492.0,1151.197833,1.0,3.39,4.66,7.89,12.5,-19.69,-21.75,-0.12,-0.37,-0.19,-0.022995344765040837,-0.06093830112399612,0.03651398571773967,-33.919519970596944,-11.443790822449783,-101.32039083270725,-0.5539,-0.2917,-0.0997,-0.7734,0
1400492.0,1151.197833,1.0,3.39,4.66,7.89,12.5,-19.69,-21.75,-0.12,-0.37,-0.19,-0.022995344765040837,-0.06093830112399612,0.03651398571773967,-33.919519970596944,-11.443790822449783,-101.32039083270725,-0.5539,-0.2917,-0.0997,-0.7734,0
1400526.0,1151.200908,1.0,3.36,4.69,7.71,12.88,-19.69,-22.19,-1.25,0.12,-1.37,-0.1459783011690482,-0.05471704699560176,0.17828064790533382,-33.8955603834521,-11.432274343860263,-101.32039083270725,-0.5541,-0.2915,-0.0996,-0.7734,0
1400526.0,1151.200908,1.0,3.36,4.69,7.71,12.88,-19.69,-22.19,-1.25,0.12,-1.37,-0.1459783011690482,-0.05471704699560176,0.17828064790533382,-33.8955603834521,-11.432274343860263,-101.32039083270725,-0.5541,-0.2915,-0.0996,-0.7734,0
1400561.0,1151.204137,1.0,3.39,4.77,7.94,12.5,-19.25,-22.56,0.63,0.25,1.19,-0.08466874428118687,-0.012473586987350682,-0.05647707073013031,-33.90753998612701,-11.443790822449783,-101.33846927981492,-0.5538,-0.2916,-0.0997,-0.7735,0
1400561.0,1151.204137,1.0,3.39,4.77,7.94,12.5,-19.25,-22.56,0.63,0.25,1.19,-0.08466874428118687,-0.012473586987350682,-0.05647707073013031,-33.90753998612701,-11.443790822449783,-101.33846927981492,-0.5538,-0.2916,-0.0997,-0.7735,0
1400596.0,1151.243365,1.0,3.39,4.68,7.91,12.19,-19.69,-23.87,-0.12,-0.44,0.5,-0.024210467905581123,-0.047451230685883417,0.010744618977261311,-33.943481085591756,-11.455307417011953,-101.35655120840237,-0.5536,-0.2919,-0.0998,-0.7736,0
1400596.0,1151.243365,1.0,3.39,4.68,7.91,12.19,-19.69,-23.87,-0.12,-0.44,0.5,-0.024210467905581123,-0.047451230685883417,0.010744618977261311,-33.943481085591756,-11.455307417011953,-101.35655120840237,-0.5536,-0.2919,-0.0998,-0.7736,0
1400633.0,1151.251233,1.0,3.43,4.65,7.72,12.19,-19.69,-23.87,-1.25,-0.44,-1.37,-0.12143253790525255,-0.12753247403861812,0.16534357364866814,-33.919519970596944,-11.42075798112357,-101.32039083270725,-0.554,-0.2917,-0.0995,-0.7734,0
1400633.0,1151.251233,1.0,3.43,4.65,7.72,12.19,-19.69,-23.87,-1.25,-0.44,-1.37,-0.12143253790525255,-0.12753247403861812,0.16534357364866814,-33.919519970596944,-11.42075798112357,-101.32039083270725,-0.554,-0.2917,-0.0995,-0.7734,0
1400668.0,1151.270136,1.0,3.26,4.69,7.74,13.25,-19.25,-23.87,0.06,-1.19,0.25,-0.10403998804010095,0.05093459517422616,0.18802840707396307,-33.943481085591756,-11.397725602729446,-101.30231586461943,-0.554,-0.2919,-0.0993,-0.7733,0
1400668.0,1151.270136,1.0,3.26,4.69,7.74,13.25,-19.25,-23.87,0.06,-1.19,0.25,-0.10403998804010095,0.05093459517422616,0.18802840707396307,-33.943481085591756,-11.397725602729446,-101.30231586461943,-0.554,-0.2919,-0.0993,-0.7733,0
1400705.0,1151.315205,1.0,3.4,4.73,7.88,13.69,-19.69,-23.0,-0.37,1.56,0.88,-0.08949314777933781,-0.038996153348056506,0.0077842352022887695,-33.931500337029355,-11.397725602729446,-101.32039083270725,-0.5539,-0.2918,-0.0993,-0.7734,0
1400705.0,1151.315205,1.0,3.4,4.73,7.88,13.69,-19.69,-23.0,-0.37,1.56,0.88,-0.08949314777933781,-0.038996153348056506,0.0077842352022887695,-33.931500337029355,-11.397725602729446,-101.32039083270725,-0.5539,-0.2918,-0.0993,-0.7734,0
1400739.0,1151.375504,1.0,3.43,4.65,7.91,13.69,-19.69,-23.0,0.56,0.12,0.88,-0.015205346120714669,-0.09267944567433295,0.011412416469987363,-33.919519970596944,-11.42075798112357,-101.35655120840237,-0.5536,-0.2917,-0.0995,-0.7736,0
1400739.0,1151.375504,1.0,3.43,4.65,7.91,13.69,-19.69,-23.0,0.56,0.12,0.88,-0.015205346120714669,-0.09267944567433295,0.011412416469987363,-33.919519970596944,-11.42075798112357,-101.35655120840237,-0.5536,-0.2917,-0.0995,-0.7736,0
1400774.0,1151.399133,1.0,3.32,4.69,7.76,13.69,-19.69,-22.19,-0.37,-0.31,-0.31,-0.10752728985884141,-0.0027352317896607303,0.15136489802384467,-33.919519970596944,-11.42075798112357,-101.35655120840237,-0.5536,-0.2917,-0.0995,-0.7736,0
1400774.0,1151.399133,1.0,3.32,4.69,7.76,13.69,-19.69,-22.19,-0.37,-0.31,-0.31,-0.10752728985884141,-0.0027352317896607303,0.15136489802384467,-33.919519970596944,-11.42075798112357,-101.35655120840237,-0.5536,-0.2917,-0.0995,-0.7736,0
1400811.0,1151.499116,1.0,3.45,4.63,7.81,12.88,-20.37,-23.0,0.06,-0.06,-0.25,-0.05972368823532592,-0.13522029013028325,0.09512856645516798,-33.919519970596944,-11.42075798112357,-101.35655120840237,-0.5536,-0.2917,-0.0995,-0.7736,0
1400811.0,1151.499116,1.0,3.45,4.63,7.81,12.88,-20.37,-23.0,0.06,-0.06,-0.25,-0.05972368823532592,-0.13522029013028325,0.09512856645516798,-33.919519970596944,-11.42075798112357,-101.35655120840237,-0.5536,-0.2917,-0.0995,-0.7736,0
1400846.0,1151.552907,1.0,3.26,4.67,7.89,13.25,-20.0,-23.0,-0.56,-0.81,-0.81,-0.005329960830173119,0.06878868047255793,0.07608785236657489,-33.931500337029355,-11.409241734119899,-101.35655120840237,-0.5537,-0.2918,-0.0994,-0.7736,0
1400846.0,1151.552907,1.0,3.26,4.67,7.89,13.25,-20.0,-23.0,-0.56,-0.81,-0.81,-0.005329960830173119,0.06878868047255793,0.07608785236657489,-33.931500337029355,-11.409241734119899,-101.35655120840237,-0.5537,-0.2918,-0.0994,-0.7736,0
