TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1658085.0,167.840488,1.0,1.77,-1.24,-9.54,8.88,-11.19,31.87,0.31,0.81,1.06,0.11528614797377434,0.1520695202029727,0.026788857575196445,-133.27085000109963,-44.506361779453115,-6.569694717687417,0.1031,-0.918,-0.3787,-0.0573,0
1658085.0,167.840488,1.0,1.77,-1.24,-9.54,8.88,-11.19,31.87,0.31,0.81,1.06,0.11528614797377434,0.1520695202029727,0.026788857575196445,-133.27085000109963,-44.506361779453115,-6.569694717687417,0.1031,-0.918,-0.3787,-0.0573,0
1658122.0,167.871927,1.0,1.67,-1.4,-9.53,9.69,-10.38,32.69,0.69,0.69,-0.81,-0.060572033458041685,0.11507789468749341,0.031534240740827,-133.27085000109963,-44.48160022735979,-6.546738821065048,0.1036,-0.918,-0.3785,-0.0571,0
1658122.0,167.871927,1.0,1.67,-1.4,-9.53,9.69,-10.38,32.69,0.69,0.69,-0.81,-0.060572033458041685,0.11507789468749341,0.031534240740827,-133.27085000109963,-44.48160022735979,-6.546738821065048,0.1036,-0.918,-0.3785,-0.0571,0
1658157.0,167.917349,1.0,1.79,-1.59,-9.51,9.25,-11.88,32.69,-2.06,0.12,-2.06,-0.11496230834383064,-0.10330841814673952,0.0011203846043947863,-133.21309386328863,-44.531125521078216,-6.569694717687417,0.1035,-0.9178,-0.3789,-0.0573,0
1658157.0,167.917349,1.0,1.79,-1.59,-9.51,9.25,-11.88,32.69,-2.06,0.12,-2.06,-0.11496230834383064,-0.10330841814673952,0.0011203846043947863,-133.21309386328863,-44.531125521078216,-6.569694717687417,0.1035,-0.9178,-0.3789,-0.0573,0
1658189.0,167.980541,1.0,1.76,-1.14,-9.6,9.25,-11.88,32.69,-1.5,-0.44,-0.75,0.1679076387020097,0.23675252738577723,-0.01541471499969127,-133.21309386328863,-44.56827524268951,-6.604129057804274,0.1027,-0.9178,-0.3792,-0.0576,0
1658189.0,167.980541,1.0,1.76,-1.14,-9.6,9.25,-11.88,32.69,-1.5,-0.44,-0.75,0.1679076387020097,0.23675252738577723,-0.01541471499969127,-133.21309386328863,-44.56827524268951,-6.604129057804274,0.1027,-0.9178,-0.3792,-0.0576,0
1658226.0,167.988557,1.0,1.78,-1.47,-9.68,8.19,-11.19,31.06,2.63,0.12,-0.81,-0.04390693292487108,0.02241741262709518,-0.14469511716140993,-133.18424101457546,-44.56827524268951,-6.569694717687417,0.1033,-0.9177,-0.3792,-0.0573,0
1658226.0,167.988557,1.0,1.78,-1.47,-9.68,8.19,-11.19,31.06,2.63,0.12,-0.81,-0.04390693292487108,0.02241741262709518,-0.14469511716140993,-133.18424101457546,-44.56827524268951,-6.569694717687417,0.1033,-0.9177,-0.3792,-0.0573,0
