TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
881055.0,630.868021,1.0,0.81,-6.33,-7.52,15.69,14.0,31.0,0.81,-0.06,1.0,0.015383470013934586,0.023142979453261603,-0.05614005917455245,-105.68914179321384,-59.3526893320487,16.466118077182383,0.3148,-0.797,-0.4951,0.1432,0
881055.0,630.868021,1.0,0.81,-6.33,-7.52,15.69,14.0,31.0,0.81,-0.06,1.0,0.015383470013934586,0.023142979453261603,-0.05614005917455245,-105.68914179321384,-59.3526893320487,16.466118077182383,0.3148,-0.797,-0.4951,0.1432,0
881088.0,630.870975,1.0,0.72,-6.06,-7.61,15.69,13.19,30.19,-1.25,-1.25,0.0,0.20611222948834906,0.2113715726249299,0.056422320240855584,-105.72709561294404,-59.3526893320487,16.466118077182383,0.3144,-0.7972,-0.4951,0.1432,0
881088.0,630.870975,1.0,0.72,-6.06,-7.61,15.69,13.19,30.19,-1.25,-1.25,0.0,0.20611222948834906,0.2113715726249299,0.056422320240855584,-105.72709561294404,-59.3526893320487,16.466118077182383,0.3144,-0.7972,-0.4951,0.1432,0
881125.0,630.876773,1.0,0.53,-6.28,-7.31,15.25,13.56,30.06,-0.37,2.38,-1.0,-0.19459962361677285,0.20872104695371307,0.15916501628290902,-105.70811662886264,-59.3526893320487,16.466118077182383,0.3148,-0.7971,-0.4951,0.1432,0
881125.0,630.876773,1.0,0.53,-6.28,-7.31,15.25,13.56,30.06,-0.37,2.38,-1.0,-0.19459962361677285,0.20872104695371307,0.15916501628290902,-105.70811662886264,-59.3526893320487,16.466118077182383,0.3148,-0.7971,-0.4951,0.1432,0
881160.0,630.888613,1.0,0.92,-6.41,-7.45,15.25,13.56,30.06,0.19,0.25,-0.25,-0.026703676107533436,-0.11641974693278412,-0.06364550500928345,-105.67017110275857,-59.3526893320487,16.442961442690333,0.3151,-0.7969,-0.4951,0.143,0
881160.0,630.888613,1.0,0.92,-6.41,-7.45,15.25,13.56,30.06,0.19,0.25,-0.25,-0.026703676107533436,-0.11641974693278412,-0.06364550500928345,-105.67017110275857,-59.3526893320487,16.442961442690333,0.3151,-0.7969,-0.4951,0.143,0
881195.0,630.936226,1.0,0.83,-6.44,-7.47,14.5,14.25,31.75,-2.38,0.37,-0.81,-0.08449590719645816,-0.04349087734245982,-0.09053995398466874,-105.68914179321384,-59.36587885432352,16.43138337904295,0.3148,-0.797,-0.4952,0.1429,0
881195.0,630.936226,1.0,0.83,-6.44,-7.47,14.5,14.25,31.75,-2.38,0.37,-0.81,-0.08449590719645816,-0.04349087734245982,-0.09053995398466874,-105.68914179321384,-59.36587885432352,16.43138337904295,0.3148,-0.797,-0.4952,0.1429,0
881229.0,630.956327,1.0,0.89,-6.15,-7.48,15.69,13.56,29.75,-3.31,0.44,-1.69,0.1296789044836033,-0.00791381418435888,0.0830642029147981,-105.72709561294404,-59.431839453257375,16.350341655632345,0.314,-0.7972,-0.4957,0.1422,0
881229.0,630.956327,1.0,0.89,-6.15,-7.48,15.69,13.56,29.75,-3.31,0.44,-1.69,0.1296789044836033,-0.00791381418435888,0.0830642029147981,-105.72709561294404,-59.431839453257375,16.350341655632345,0.314,-0.7972,-0.4957,0.1422,0
881266.0,630.959732,1.0,0.9,-6.09,-7.52,15.25,13.19,29.69,1.19,-0.69,0.69,0.20323821028349687,0.01776167327717859,0.09032977303942502,-105.72709561294404,-59.39226049534915,16.361918539628217,0.3142,-0.7972,-0.4954,0.1423,0
881266.0,630.959732,1.0,0.9,-6.09,-7.52,15.25,13.19,29.69,1.19,-0.69,0.69,0.20323821028349687,0.01776167327717859,0.09032977303942502,-105.72709561294404,-59.39226049534915,16.361918539628217,0.3142,-0.7972,-0.4954,0.1423,0
881301.0,630.999145,1.0,0.63,-6.31,-7.4,15.25,13.19,29.69,0.88,0.56,-0.25,-0.1356858246870447,0.14678477811639645,0.06329105218881104,-105.70811662886264,-59.39226049534915,16.38507281218067,0.3145,-0.7971,-0.4954,0.1425,0
881301.0,630.999145,1.0,0.63,-6.31,-7.4,15.25,13.19,29.69,0.88,0.56,-0.25,-0.1356858246870447,0.14678477811639645,0.06329105218881104,-105.70811662886264,-59.39226049534915,16.38507281218067,0.3145,-0.7971,-0.4954,0.1425,0
881338.0,631.062611,1.0,0.86,-6.52,-7.53,15.69,13.56,30.5,1.88,1.56,0.31,-0.09576158488737407,-0.0631616116676339,-0.19023653179935884,-105.68914179321384,-59.3526893320487,16.38507281218067,0.3152,-0.797,-0.4951,0.1425,0
881338.0,631.062611,1.0,0.86,-6.52,-7.53,15.69,13.56,30.5,1.88,1.56,0.31,-0.09576158488737407,-0.0631616116676339,-0.19023653179935884,-105.68914179321384,-59.3526893320487,16.38507281218067,0.3152,-0.797,-0.4951,0.1425,0
881373.0,631.162903,1.0,1.03,-6.33,-7.56,15.25,12.75,30.56,-0.06,0.63,0.63,0.1319179829388799,-0.1402296412908628,-0.10527883819697514,-105.70811662886264,-59.32631288225003,16.361918539628217,0.3153,-0.7971,-0.4949,0.1423,0
881373.0,631.162903,1.0,1.03,-6.33,-7.56,15.25,12.75,30.56,-0.06,0.63,0.63,0.1319179829388799,-0.1402296412908628,-0.10527883819697514,-105.70811662886264,-59.32631288225003,16.361918539628217,0.3153,-0.7971,-0.4949,0.1423,0
881408.0,631.215206,1.0,0.82,-6.42,-7.48,15.25,12.75,30.56,1.56,-0.31,1.44,-0.0644701865093289,-0.013937788051404443,-0.08450005108686476,-105.72709561294404,-59.28675468925917,16.396650200988272,0.3155,-0.7972,-0.4946,0.1426,0
881408.0,631.215206,1.0,0.82,-6.42,-7.48,15.25,12.75,30.56,1.56,-0.31,1.44,-0.0644701865093289,-0.013937788051404443,-0.08450005108686476,-105.72709561294404,-59.28675468925917,16.396650200988272,0.3155,-0.7972,-0.4946,0.1426,0
881442.0,631.233949,1.0,0.7,-6.43,-7.5,14.5,14.0,28.87,-2.75,-1.06,-1.75,-0.12952449997882098,0.08997893635956888,-0.0958763036720498,-105.72709561294404,-59.32631288225003,16.361918539628217,0.3149,-0.7972,-0.4949,0.1423,0
881442.0,631.233949,1.0,0.7,-6.43,-7.5,14.5,14.0,28.87,-2.75,-1.06,-1.75,-0.12952449997882098,0.08997893635956888,-0.0958763036720498,-105.72709561294404,-59.32631288225003,16.361918539628217,0.3149,-0.7972,-0.4949,0.1423,0
881477.0,631.237092,1.0,0.9,-6.13,-7.55,15.25,14.0,30.06,2.56,2.13,3.0,0.19495954649746394,0.023333485876669613,0.041874205151131605,-105.78405748823397,-59.29993988982113,16.327188391573927,0.3147,-0.7975,-0.4947,0.142,0
881477.0,631.237092,1.0,0.9,-6.13,-7.55,15.25,14.0,30.06,2.56,2.13,3.0,0.19495954649746394,0.023333485876669613,0.041874205151131605,-105.78405748823397,-59.29993988982113,16.327188391573927,0.3147,-0.7975,-0.4947,0.142,0
881514.0,631.264822,1.0,1.03,-6.38,-7.59,15.25,14.0,30.06,-0.37,-1.0,1.06,0.118498908611675,-0.1585216459601111,-0.16000585321475747,-105.822052873486,-59.220841629210256,16.396650200988272,0.315,-0.7977,-0.4941,0.1426,0
881514.0,631.264822,1.0,1.03,-6.38,-7.59,15.25,14.0,30.06,-0.37,-1.0,1.06,0.118498908611675,-0.1585216459601111,-0.16000585321475747,-105.822052873486,-59.220841629210256,16.396650200988272,0.315,-0.7977,-0.4941,0.1426,0
881547.0,631.283638,1.0,0.65,-6.29,-7.51,15.25,13.19,30.06,0.06,-0.63,0.31,-0.037572725033641285,0.17177490393342643,-0.009448087973256136,-105.78405748823397,-59.24720426605303,16.43138337904295,0.3149,-0.7975,-0.4943,0.1429,0
881547.0,631.283638,1.0,0.65,-6.29,-7.51,15.25,13.19,30.06,0.06,-0.63,0.31,-0.037572725033641285,0.17177490393342643,-0.009448087973256136,-105.78405748823397,-59.24720426605303,16.43138337904295,0.3149,-0.7975,-0.4943,0.1429,0
