TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2009221.0,519.692604,1.0,4.82,4.46,7.12,4.56,-14.56,-30.56,1.19,0.12,0.0,-0.1390454595076553,-0.08519073377100872,0.12203287287154474,-41.68496498644351,-1.7877008349543104,-91.2208545945492,-0.6021,-0.3558,-0.0156,-0.7146,0
2009221.0,519.692604,1.0,4.82,4.46,7.12,4.56,-14.56,-30.56,1.19,0.12,0.0,-0.1390454595076553,-0.08519073377100872,0.12203287287154474,-41.68496498644351,-1.7877008349543104,-91.2208545945492,-0.6021,-0.3558,-0.0156,-0.7146,0
2009257.0,519.759046,1.0,4.7,4.27,7.25,4.56,-15.38,-31.0,0.75,-0.69,-0.12,0.09951303919290667,0.02280382976274442,0.16948355231535217,-41.72175180713575,-1.79916139442209,-91.2044746461752,-0.602,-0.3561,-0.0157,-0.7145,0
2009257.0,519.759046,1.0,4.7,4.27,7.25,4.56,-15.38,-31.0,0.75,-0.69,-0.12,0.09951303919290667,0.02280382976274442,0.16948355231535217,-41.72175180713575,-1.79916139442209,-91.2044746461752,-0.602,-0.3561,-0.0157,-0.7145,0
2009292.0,519.780628,1.0,4.76,4.33,7.27,4.19,-14.25,-30.19,-0.5,0.75,0.12,0.05641274052149965,-0.00672961408711803,0.09808819533495061,-41.70948903373751,-1.79916139442209,-91.2044746461752,-0.6021,-0.356,-0.0157,-0.7145,0
2009292.0,519.780628,1.0,4.76,4.33,7.27,4.19,-14.25,-30.19,-0.5,0.75,0.12,0.05641274052149965,-0.00672961408711803,0.09808819533495061,-41.70948903373751,-1.79916139442209,-91.2044746461752,-0.6021,-0.356,-0.0157,-0.7145,0
2009329.0,519.818552,1.0,4.78,4.45,7.14,4.19,-14.25,-30.19,-0.06,0.19,-0.44,-0.11844054966014309,-0.044992536742164635,0.13119406718558224,-41.68496498644351,-1.7877008349543104,-91.2044746461752,-0.6021,-0.3558,-0.0156,-0.7145,0
2009329.0,519.818552,1.0,4.78,4.45,7.14,4.19,-14.25,-30.19,-0.06,0.19,-0.44,-0.11844054966014309,-0.044992536742164635,0.13119406718558224,-41.68496498644351,-1.7877008349543104,-91.2044746461752,-0.6021,-0.3558,-0.0156,-0.7145,0
2009362.0,519.825169,1.0,4.71,4.4,7.13,5.25,-14.25,-32.56,-0.19,-0.25,-0.44,-0.07835476384184976,-0.0006030448760760976,0.1954658811039227,-41.69722676024061,-1.7877008349543104,-91.2044746461752,-0.6021,-0.3559,-0.0156,-0.7145,0
2009362.0,519.825169,1.0,4.71,4.4,7.13,5.25,-14.25,-32.56,-0.19,-0.25,-0.44,-0.07835476384184976,-0.0006030448760760976,0.1954658811039227,-41.69722676024061,-1.7877008349543104,-91.2044746461752,-0.6021,-0.3559,-0.0156,-0.7145,0
2009399.0,519.840817,1.0,4.72,4.39,7.29,4.56,-15.0,-32.19,0.37,0.0,-0.06,0.014306517103582564,0.052946074627086226,0.07568951108884825,-41.69722676024061,-1.7877008349543104,-91.2044746461752,-0.6021,-0.3559,-0.0156,-0.7145,0
2009399.0,519.840817,1.0,4.72,4.39,7.29,4.56,-15.0,-32.19,0.37,0.0,-0.06,0.014306517103582564,0.052946074627086226,0.07568951108884825,-41.69722676024061,-1.7877008349543104,-91.2044746461752,-0.6021,-0.3559,-0.0156,-0.7145,0
