TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1698441.0,208.279894,1.0,0.79,-3.41,-8.83,11.75,-1.5,33.0,-2.5,0.5,-0.69,-0.3763397683566789,0.19314637710113214,0.3175951020786094,-125.47069041747115,-49.55555952443805,1.94815034703792,0.1843,-0.8889,-0.4191,0.017,0
1698441.0,208.279894,1.0,0.79,-3.41,-8.83,11.75,-1.5,33.0,-2.5,0.5,-0.69,-0.3763397683566789,0.19314637710113214,0.3175951020786094,-125.47069041747115,-49.55555952443805,1.94815034703792,0.1843,-0.8889,-0.4191,0.017,0
1698473.0,208.348622,1.0,0.99,-3.2,-9.09,11.75,-1.5,33.0,-2.31,3.75,-1.56,-0.06899559752620207,0.24752617536986254,0.12253050465976578,-125.47069041747115,-49.58080290531658,1.8106219718873995,0.1838,-0.8889,-0.4193,0.0158,0
1698473.0,208.348622,1.0,0.99,-3.2,-9.09,11.75,-1.5,33.0,-2.31,3.75,-1.56,-0.06899559752620207,0.24752617536986254,0.12253050465976578,-125.47069041747115,-49.58080290531658,1.8106219718873995,0.1838,-0.8889,-0.4193,0.0158,0
1698510.0,208.355985,1.0,1.55,-3.17,-9.41,12.56,-1.19,33.0,0.06,2.75,-0.06,0.3625721736195175,-0.04321923285419271,-0.23656529774346247,-125.47069041747115,-49.58080290531658,1.7189378496716434,0.1841,-0.8889,-0.4193,0.015,0
1698510.0,208.355985,1.0,1.55,-3.17,-9.41,12.56,-1.19,33.0,0.06,2.75,-0.06,0.3625721736195175,-0.04321923285419271,-0.23656529774346247,-125.47069041747115,-49.58080290531658,1.7189378496716434,0.1841,-0.8889,-0.4193,0.015,0
1698547.0,208.410472,1.0,1.31,-3.45,-9.25,12.19,-1.5,33.0,-1.31,-2.81,-1.69,-0.02606952348142763,-0.07932304921271749,-0.151970799779912,-125.42068267085124,-49.63129737491881,1.7533192633889718,0.184,-0.8887,-0.4197,0.0153,0
1698547.0,208.410472,1.0,1.31,-3.45,-9.25,12.19,-1.5,33.0,-1.31,-2.81,-1.69,-0.02606952348142763,-0.07932304921271749,-0.151970799779912,-125.42068267085124,-49.63129737491881,1.7533192633889718,0.184,-0.8887,-0.4197,0.0153,0
1698582.0,208.416711,1.0,1.13,-3.34,-9.08,12.19,-1.5,33.0,-0.37,0.25,-0.12,-0.09308222844785038,0.060389764194408224,0.06670191106606893,-125.42068267085124,-49.64392259958649,1.7647797695524667,0.1837,-0.8887,-0.4198,0.0154,0
1698582.0,208.416711,1.0,1.13,-3.34,-9.08,12.19,-1.5,33.0,-0.37,0.25,-0.12,-0.09308222844785038,0.060389764194408224,0.06670191106606893,-125.42068267085124,-49.64392259958649,1.7647797695524667,0.1837,-0.8887,-0.4198,0.0154,0
1698617.0,208.481763,1.0,1.05,-3.19,-9.18,11.5,-1.88,33.75,-1.69,0.63,-1.63,-0.027036248086271447,0.2310730796587397,0.03439978456105486,-125.42068267085124,-49.69442993487327,1.7303983035632713,0.1831,-0.8887,-0.4202,0.0151,0
1698617.0,208.481763,1.0,1.05,-3.19,-9.18,11.5,-1.88,33.75,-1.69,0.63,-1.63,-0.027036248086271447,0.2310730796587397,0.03439978456105486,-125.42068267085124,-49.69442993487327,1.7303983035632713,0.1831,-0.8887,-0.4202,0.0151,0
1698652.0,208.484555,1.0,1.15,-3.48,-9.11,11.06,-1.5,32.19,-0.06,1.31,-1.75,-0.19202915521147526,-0.026020438102024146,-0.01106092161251837,-125.3457502614118,-49.732317201837574,1.7074774129745527,0.1834,-0.8884,-0.4205,0.0149,0
1698652.0,208.484555,1.0,1.15,-3.48,-9.11,11.06,-1.5,32.19,-0.06,1.31,-1.75,-0.19202915521147526,-0.026020438102024146,-0.01106092161251837,-125.3457502614118,-49.732317201837574,1.7074774129745527,0.1834,-0.8884,-0.4205,0.0149,0
1698686.0,208.533095,1.0,1.33,-3.36,-9.16,12.56,-1.88,33.75,-1.25,0.5,-0.56,0.019609661316019503,-0.07293682472199081,-0.04009543596931664,-125.3457502614118,-49.732317201837574,1.6845565907051554,0.1835,-0.8884,-0.4205,0.0147,0
1698686.0,208.533095,1.0,1.33,-3.36,-9.16,12.56,-1.88,33.75,-1.25,0.5,-0.56,0.019609661316019503,-0.07293682472199081,-0.04009543596931664,-125.3457502614118,-49.732317201837574,1.6845565907051554,0.1835,-0.8884,-0.4205,0.0147,0
1698721.0,208.569435,1.0,1.21,-3.49,-9.2,12.56,-1.88,33.75,-0.88,1.0,-1.94,-0.15762773845189382,-0.044526131783309664,-0.10583560753855359,-125.29584795913513,-49.795475553617806,1.638715147453804,0.1833,-0.8882,-0.421,0.0143,0
1698721.0,208.569435,1.0,1.21,-3.49,-9.2,12.56,-1.88,33.75,-0.88,1.0,-1.94,-0.15762773845189382,-0.044526131783309664,-0.10583560753855359,-125.29584795913513,-49.795475553617806,1.638715147453804,0.1833,-0.8882,-0.421,0.0143,0
1698758.0,208.583294,1.0,1.33,-3.38,-9.35,11.06,-1.88,32.56,-0.69,0.5,0.06,0.01803623861013376,-0.026167704587789054,-0.2240423961077287,-125.29584795913513,-49.820743417615866,1.5928739664684124,0.183,-0.8882,-0.4212,0.0139,0
