TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
630824.0,380.115689,1.0,-1.57,-5.83,-7.72,21.69,3.69,35.75,2.88,0.19,1.06,-0.1301418484153405,-0.08433684194927205,0.007254590262668614,-125.62096841990898,-38.282727009268356,21.182355652510953,0.2599,-0.8895,-0.3279,0.1838,0
630824.0,380.115689,1.0,-1.57,-5.83,-7.72,21.69,3.69,35.75,2.88,0.19,1.06,-0.1301418484153405,-0.08433684194927205,0.007254590262668614,-125.62096841990898,-38.282727009268356,21.182355652510953,0.2599,-0.8895,-0.3279,0.1838,0
630859.0,380.119081,1.0,-1.5,-5.86,-7.79,21.69,3.69,35.75,-2.25,-0.06,-0.94,-0.05908692344280575,-0.12567332009413734,-0.05511530607449622,-125.62096841990898,-38.282727009268356,21.182355652510953,0.26,-0.8895,-0.3279,0.1838,0
630859.0,380.119081,1.0,-1.5,-5.86,-7.79,21.69,3.69,35.75,-2.25,-0.06,-0.94,-0.05908692344280575,-0.12567332009413734,-0.05511530607449622,-125.62096841990898,-38.282727009268356,21.182355652510953,0.26,-0.8895,-0.3279,0.1838,0
630894.0,380.128015,1.0,-1.41,-5.6,-7.91,21.69,3.69,35.38,1.69,0.37,2.88,0.1775537847786436,0.010666929365146682,0.014583779322737911,-125.696251455902,-38.270597450084026,21.12406961438943,0.2592,-0.8898,-0.3278,0.1833,0
630894.0,380.128015,1.0,-1.41,-5.6,-7.91,21.69,3.69,35.38,1.69,0.37,2.88,0.1775537847786436,0.010666929365146682,0.014583779322737911,-125.696251455902,-38.270597450084026,21.12406961438943,0.2592,-0.8898,-0.3278,0.1833,0
630929.0,380.192919,1.0,-1.68,-5.63,-7.64,22.5,3.25,35.38,-0.37,-2.06,-0.37,-0.14927714027407213,0.08323071463795495,0.1702767723000438,-125.64605206137206,-38.24633966792924,21.205671619155694,0.2595,-0.8896,-0.3276,0.184,0
630929.0,380.192919,1.0,-1.68,-5.63,-7.64,22.5,3.25,35.38,-0.37,-2.06,-0.37,-0.14927714027407213,0.08323071463795495,0.1702767723000438,-125.64605206137206,-38.24633966792924,21.205671619155694,0.2595,-0.8896,-0.3276,0.184,0
630964.0,380.210665,1.0,-1.57,-5.68,-7.8,22.5,3.25,35.38,0.06,0.19,-0.25,-0.017901474250816007,0.025298025082190367,0.030846219893394533,-125.67114640173415,-38.25846833636598,21.205671619155694,0.2592,-0.8897,-0.3277,0.184,0
630964.0,380.210665,1.0,-1.57,-5.68,-7.8,22.5,3.25,35.38,0.06,0.19,-0.25,-0.017901474250816007,0.025298025082190367,0.030846219893394533,-125.67114640173415,-38.25846833636598,21.205671619155694,0.2592,-0.8897,-0.3277,0.184,0
630999.0,380.213441,1.0,-1.53,-5.61,-7.91,22.87,2.56,35.75,-4.44,1.06,-1.31,0.09111219705943885,0.07806713989232428,-0.010004424457248362,-125.696251455902,-38.282727009268356,21.170698001897183,0.2589,-0.8898,-0.3279,0.1837,0
630999.0,380.213441,1.0,-1.53,-5.61,-7.91,22.87,2.56,35.75,-4.44,1.06,-1.31,0.09111219705943885,0.07806713989232428,-0.010004424457248362,-125.696251455902,-38.282727009268356,21.170698001897183,0.2589,-0.8898,-0.3279,0.1837,0
631035.0,380.216167,1.0,-1.63,-5.64,-7.69,22.87,3.69,35.75,2.0,0.0,0.12,-0.103590351900394,0.05305432776514385,0.13250640600169028,-125.64605206137206,-38.31911836146923,21.182355652510953,0.2589,-0.8896,-0.3282,0.1838,0
