TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
928434.0,678.334776,1.0,1.9,-5.62,-8.04,7.0,5.19,34.5,-0.88,0.12,1.19,-0.01125381830492203,0.014003394617663645,-0.18513048480413374,-121.05687678616403,-44.64258950046725,2.956790311078442,0.3118,-0.8706,-0.3798,0.0258,0
928434.0,678.334776,1.0,1.9,-5.62,-8.04,7.0,5.19,34.5,-0.88,0.12,1.19,-0.01125381830492203,0.014003394617663645,-0.18513048480413374,-121.05687678616403,-44.64258950046725,2.956790311078442,0.3118,-0.8706,-0.3798,0.0258,0
928468.0,678.338318,1.0,1.88,-5.6,-7.91,7.0,5.88,35.75,-3.13,-1.31,-0.19,-0.05356129232284479,-0.04586749131433887,-0.06540790912944594,-121.1034762928651,-44.64258950046725,2.9682532975386033,0.311,-0.8708,-0.3798,0.0259,0
928468.0,678.338318,1.0,1.88,-5.6,-7.91,7.0,5.88,35.75,-3.13,-1.31,-0.19,-0.05356129232284479,-0.04586749131433887,-0.06540790912944594,-121.1034762928651,-44.64258950046725,2.9682532975386033,0.311,-0.8708,-0.3798,0.0259,0
928505.0,678.346471,1.0,1.82,-5.4,-7.92,5.19,5.19,35.25,-1.19,-0.69,0.69,0.031706176273029046,0.09804182258151872,0.05020687151249348,-121.5009364289817,-44.2093671676142,2.8192367490322434,0.3108,-0.8725,-0.3763,0.0246,0
928505.0,678.346471,1.0,1.82,-5.4,-7.92,5.19,5.19,35.25,-1.19,-0.69,0.69,0.031706176273029046,0.09804182258151872,0.05020687151249348,-121.5009364289817,-44.2093671676142,2.8192367490322434,0.3108,-0.8725,-0.3763,0.0246,0
928540.0,678.366103,1.0,1.71,-5.53,-7.96,5.19,5.19,35.25,1.19,0.25,0.69,-0.113996849810863,0.12432208433281922,-0.033987618446298384,-121.52439307990119,-44.18463175478608,2.8421620551927376,0.3109,-0.8726,-0.3761,0.0248,0
928540.0,678.366103,1.0,1.71,-5.53,-7.96,5.19,5.19,35.25,1.19,0.25,0.69,-0.113996849810863,0.12432208433281922,-0.033987618446298384,-121.52439307990119,-44.18463175478608,2.8421620551927376,0.3109,-0.8726,-0.3761,0.0248,0
928575.0,678.412644,1.0,1.89,-5.39,-8.11,6.56,5.5,33.69,-1.94,0.06,-1.56,0.13828484586791046,0.15624421815866363,-0.11064625682802998,-121.6183055994286,-44.07334918943469,2.7619239753850606,0.3108,-0.873,-0.3752,0.0241,0
928575.0,678.412644,1.0,1.89,-5.39,-8.11,6.56,5.5,33.69,-1.94,0.06,-1.56,0.13828484586791046,0.15624421815866363,-0.11064625682802998,-121.6183055994286,-44.07334918943469,2.7619239753850606,0.3108,-0.873,-0.3752,0.0241,0
928612.0,678.437142,1.0,1.92,-5.45,-8.0,5.88,5.88,35.25,1.69,1.0,0.88,0.09168910255990292,0.05079614122471199,-0.06137476995819391,-121.80654521371449,-43.801508905676954,2.6702249688891855,0.311,-0.8738,-0.373,0.0233,0
928612.0,678.437142,1.0,1.92,-5.45,-8.0,5.88,5.88,35.25,1.69,1.0,0.88,0.09168910255990292,0.05079614122471199,-0.06137476995819391,-121.80654521371449,-43.801508905676954,2.6702249688891855,0.311,-0.8738,-0.373,0.0233,0
928645.0,678.440072,1.0,1.76,-5.55,-7.84,5.88,5.88,35.25,-0.75,-1.75,-1.63,-0.13182582732659834,0.01818714036207103,0.042020402356518716,-121.80654521371449,-43.83856273356188,2.681687249969397,0.3109,-0.8738,-0.3733,0.0234,0
928645.0,678.440072,1.0,1.76,-5.55,-7.84,5.88,5.88,35.25,-0.75,-1.75,-1.63,-0.13182582732659834,0.01818714036207103,0.042020402356518716,-121.80654521371449,-43.83856273356188,2.681687249969397,0.3109,-0.8738,-0.3733,0.0234,0
