,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,608200.0,475.523974,1.0,1.32,6.6,-7.16,-4.06,-71.37,-11.25,-0.44,-0.5,0.44,-0.08899722191874149,-0.10519100241090353,-0.019285800090621308,-133.444524198005,-14.45391421483677,-14.280666944469896,-0.3535,-0.9186,-0.1258,-0.1243
1,608200.0,475.523974,1.0,1.32,6.6,-7.16,-4.06,-71.37,-11.25,-0.44,-0.5,0.44,-0.08899722191874149,-0.10519100241090353,-0.019285800090621308,-133.444524198005,-14.45391421483677,-14.280666944469896,-0.3535,-0.9186,-0.1258,-0.1243
2,608235.0,475.549528,1.0,1.39,6.82,-7.32,-4.5,-72.19,-12.56,-1.88,1.44,0.75,-0.05153096303144855,-0.07151814346879304,-0.2938019559772105,-133.41553604515124,-14.442363367873067,-14.32686299177392,-0.3537,-0.9185,-0.1257,-0.1247
3,608235.0,475.549528,1.0,1.39,6.82,-7.32,-4.5,-72.19,-12.56,-1.88,1.44,0.75,-0.05153096303144855,-0.07151814346879304,-0.2938019559772105,-133.41553604515124,-14.442363367873067,-14.32686299177392,-0.3537,-0.9185,-0.1257,-0.1247
4,608268.0,475.59416500000003,1.0,1.32,6.72,-7.19,-4.5,-72.19,-12.56,0.5,0.75,-0.44,-0.08987809816420328,-0.04337693291937672,-0.1224456470950006,-133.3865649159552,-14.45391421483677,-14.32686299177392,-0.3538,-0.9184,-0.1258,-0.1247
5,608268.0,475.59416500000003,1.0,1.32,6.72,-7.19,-4.5,-72.19,-12.56,0.5,0.75,-0.44,-0.08987809816420328,-0.04337693291937672,-0.1224456470950006,-133.3865649159552,-14.45391421483677,-14.32686299177392,-0.3538,-0.9184,-0.1258,-0.1247
6,608305.0,475.65108,1.0,1.33,6.63,-7.35,-4.06,-71.75,-12.56,-0.69,0.69,0.63,-0.14720105790129995,-0.2052463394542028,-0.1775628276941994,-133.41553604515124,-14.45391421483677,-14.349961892702815,-0.3536,-0.9185,-0.1258,-0.1249
7,608305.0,475.65108,1.0,1.33,6.63,-7.35,-4.06,-71.75,-12.56,-0.69,0.69,0.63,-0.14720105790129995,-0.2052463394542028,-0.1775628276941994,-133.41553604515124,-14.45391421483677,-14.349961892702815,-0.3536,-0.9185,-0.1258,-0.1249
8,608339.0,475.668545,1.0,1.34,6.68,-7.14,-4.75,-72.5,-11.25,-1.37,0.12,0.88,-0.06570776845059595,-0.04477023396719604,-0.06205194682744341,-133.3865649159552,-14.430812668433536,-14.349961892702815,-0.3537,-0.9184,-0.1256,-0.1249
9,608339.0,475.668545,1.0,1.34,6.68,-7.14,-4.75,-72.5,-11.25,-1.37,0.12,0.88,-0.06570776845059595,-0.04477023396719604,-0.06205194682744341,-133.3865649159552,-14.430812668433536,-14.349961892702815,-0.3537,-0.9184,-0.1256,-0.1249
10,608374.0,475.67554400000006,1.0,1.32,6.77,-7.12,-4.75,-72.5,-11.25,-1.12,1.5,0.44,-0.07218434938732016,0.035270188004967284,-0.10613192202076327,-133.3576107786115,-14.419262116395176,-14.38461134345722,-0.3539,-0.9183,-0.1255,-0.1252
11,608374.0,475.67554400000006,1.0,1.32,6.77,-7.12,-4.75,-72.5,-11.25,-1.12,1.5,0.44,-0.07218434938732016,0.035270188004967284,-0.10613192202076327,-133.3576107786115,-14.419262116395176,-14.38461134345722,-0.3539,-0.9183,-0.1255,-0.1252
12,608407.0,475.715932,1.0,1.38,6.8,-7.25,-4.06,-72.87,-11.75,-0.44,1.63,-0.31,-0.06121981092356942,-0.042663967684457134,-0.22835532738333694,-133.32867360141205,-14.442363367873067,-14.442363367873067,-0.3539,-0.9182,-0.1257,-0.1257
13,608407.0,475.715932,1.0,1.38,6.8,-7.25,-4.06,-72.87,-11.75,-0.44,1.63,-0.31,-0.06121981092356942,-0.042663967684457134,-0.22835532738333694,-133.32867360141205,-14.442363367873067,-14.442363367873067,-0.3539,-0.9182,-0.1257,-0.1257
14,608444.0,475.77716,1.0,1.47,6.62,-7.4,-4.06,-72.19,-11.69,-0.56,1.06,0.37,-0.057426125036759874,-0.2863839941221005,-0.2262950535759405,-133.3576107786115,-14.46546520944767,-14.500119080393965,-0.3536,-0.9183,-0.1259,-0.1262
15,608444.0,475.77716,1.0,1.47,6.62,-7.4,-4.06,-72.19,-11.69,-0.56,1.06,0.37,-0.057426125036759874,-0.2863839941221005,-0.2262950535759405,-133.3576107786115,-14.46546520944767,-14.500119080393965,-0.3536,-0.9183,-0.1259,-0.1262
16,608479.0,475.79336900000004,1.0,1.42,6.72,-7.23,-4.06,-72.19,-11.69,-2.63,-1.12,-0.12,-0.03377738791800383,-0.10183971009236403,-0.16511954013247102,-133.32867360141205,-14.45391421483677,-14.477016351828802,-0.354,-0.9182,-0.1258,-0.126
17,608479.0,475.79336900000004,1.0,1.42,6.72,-7.23,-4.06,-72.19,-11.69,-2.63,-1.12,-0.12,-0.03377738791800383,-0.10183971009236403,-0.16511954013247102,-133.32867360141205,-14.45391421483677,-14.477016351828802,-0.354,-0.9182,-0.1258,-0.126
18,608512.0,475.872249,1.0,1.34,6.67,-7.19,-5.56,-71.75,-11.38,-0.75,0.0,0.06,-0.1003645187398438,-0.09636315134202313,-0.09088712326665238,-133.27085000109963,-14.430812668433536,-14.442363367873067,-0.3544,-0.9179999999999999,-0.1256,-0.1257
19,608512.0,475.872249,1.0,1.34,6.67,-7.19,-5.56,-71.75,-11.38,-0.75,0.0,0.06,-0.1003645187398438,-0.09636315134202313,-0.09088712326665238,-133.27085000109963,-14.430812668433536,-14.442363367873067,-0.3544,-0.9179999999999999,-0.1256,-0.1257
20,608546.0,475.880061,1.0,1.33,6.78,-7.12,-3.0,-71.75,-13.25,-1.69,0.0,0.12,-0.07459499846742873,0.023152738602345124,-0.11431767139671932,-133.2419635150545,-14.430812668433536,-14.45391421483677,-0.3547,-0.9179,-0.1256,-0.1258
21,608546.0,475.880061,1.0,1.33,6.78,-7.12,-3.0,-71.75,-13.25,-1.69,0.0,0.12,-0.07459499846742873,0.023152738602345124,-0.11431767139671932,-133.2419635150545,-14.430812668433536,-14.45391421483677,-0.3547,-0.9179,-0.1256,-0.1258
22,608583.0,475.93763099999995,1.0,1.41,6.69,-7.22,-4.5,-72.5,-11.69,-0.06,-0.12,-0.5,-0.04571232079374255,-0.1261221863607198,-0.13591524131651056,-133.27085000109963,-14.430812668433536,-14.46546520944767,-0.3546,-0.9179999999999999,-0.1256,-0.1259
