,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1146857.0,1015.1939289999999,1.0,6.77,4.94,4.97,-7.75,-24.75,-36.06,-0.12,7.19,2.44,-0.07855830591744284,-0.06884851557162898,0.0636274466813962,-56.88805338503149,13.507223821905177,-68.5825161330216,-0.6647,-0.4763,0.1176,-0.5634
1,1146857.0,1015.1939289999999,1.0,6.77,4.94,4.97,-7.75,-24.75,-36.06,-0.12,7.19,2.44,-0.07855830591744284,-0.06884851557162898,0.0636274466813962,-56.88805338503149,13.507223821905177,-68.5825161330216,-0.6647,-0.4763,0.1176,-0.5634
2,1146892.0,1015.197084,1.0,6.92,4.98,4.82,-7.0,-25.19,-36.56,0.06,5.19,-0.81,-0.12301341105231656,-0.2993642206901557,0.018164480570968426,-56.78381993878929,13.403376345459217,-68.67963404083082,-0.6649,-0.4755,0.1167,-0.5641
3,1146892.0,1015.197084,1.0,6.92,4.98,4.82,-7.0,-25.19,-36.56,0.06,5.19,-0.81,-0.12301341105231656,-0.2993642206901557,0.018164480570968426,-56.78381993878929,13.403376345459217,-68.67963404083082,-0.6649,-0.4755,0.1167,-0.5641
4,1146929.0,1015.222533,1.0,7.04,4.81,4.95,-7.06,-25.5,-37.0,0.0,3.75,-1.12,0.12061756685121705,-0.31241822656916485,-0.04667665926966436,-56.731722434017684,13.264930228136947,-68.73515523864087,-0.665,-0.4751,0.1155,-0.5645
5,1146929.0,1015.222533,1.0,7.04,4.81,4.95,-7.06,-25.5,-37.0,0.0,3.75,-1.12,0.12061756685121705,-0.31241822656916485,-0.04667665926966436,-56.731722434017684,13.264930228136947,-68.73515523864087,-0.665,-0.4751,0.1155,-0.5645
6,1146961.0,1015.2682900000001,1.0,7.03,5.02,4.83,-7.06,-25.5,-37.0,-2.81,1.31,0.25,-0.11745037713905282,-0.37821299196088587,-0.08240255025080499,-56.70567847737765,13.311076762780564,-68.74903841235427,-0.6651,-0.4749,0.1159,-0.5646
7,1146961.0,1015.2682900000001,1.0,7.03,5.02,4.83,-7.06,-25.5,-37.0,-2.81,1.31,0.25,-0.11745037713905282,-0.37821299196088587,-0.08240255025080499,-56.70567847737765,13.311076762780564,-68.74903841235427,-0.6651,-0.4749,0.1159,-0.5646
8,1146996.0,1015.285486,1.0,6.89,4.96,4.92,-6.69,-25.5,-36.56,-2.19,-2.06,-0.81,-0.08147634303791462,-0.21324023139934575,-0.0029366482353854195,-56.731722434017684,13.414914406298776,-68.66575661319368,-0.6653,-0.4751,0.1168,-0.564
9,1146996.0,1015.285486,1.0,6.89,4.96,4.92,-6.69,-25.5,-36.56,-2.19,-2.06,-0.81,-0.08147634303791462,-0.21324023139934575,-0.0029366482353854195,-56.731722434017684,13.414914406298776,-68.66575661319368,-0.6653,-0.4751,0.1168,-0.564
10,1147031.0,1015.3228640000001,1.0,6.82,5.09,5.03,-7.38,-25.5,-36.56,-3.75,-1.19,0.25,-0.18278803520623987,-0.07270353110906091,-0.0768060114744138,-56.692657696890706,13.4841456448157,-68.62413121482328,-0.6656,-0.4748,0.1174,-0.5637
11,1147031.0,1015.3228640000001,1.0,6.82,5.09,5.03,-7.38,-25.5,-36.56,-3.75,-1.19,0.25,-0.18278803520623987,-0.07270353110906091,-0.0768060114744138,-56.692657696890706,13.4841456448157,-68.62413121482328,-0.6656,-0.4748,0.1174,-0.5637
12,1147066.0,1015.396802,1.0,6.71,5.13,5.09,-6.25,-25.19,-36.56,-1.44,-2.44,1.19,-0.2350261519368376,0.05828736967921477,-0.0518724699465789,-56.71870005631496,13.576461659580188,-68.55477847008558,-0.6657,-0.475,0.1182,-0.5632
13,1147066.0,1015.396802,1.0,6.71,5.13,5.09,-6.25,-25.19,-36.56,-1.44,-2.44,1.19,-0.2350261519368376,0.05828736967921477,-0.0518724699465789,-56.71870005631496,13.576461659580188,-68.55477847008558,-0.6657,-0.475,0.1182,-0.5632
14,1147101.0,1015.4541519999999,1.0,6.64,4.86,5.1,-6.25,-25.19,-36.56,1.44,-1.37,0.12,-0.015253882083872685,0.09617977301107894,0.12627207502491622,-56.78381993878929,13.576461659580188,-68.52704538255442,-0.6655,-0.4755,0.1182,-0.563
15,1147101.0,1015.4541519999999,1.0,6.64,4.86,5.1,-6.25,-25.19,-36.56,1.44,-1.37,0.12,-0.015253882083872685,0.09617977301107894,0.12627207502491622,-56.78381993878929,13.576461659580188,-68.52704538255442,-0.6655,-0.4755,0.1182,-0.563
16,1147136.0,1015.4964050000001,1.0,6.79,4.85,5.11,-6.25,-24.75,-35.38,-0.12,2.19,2.44,0.04251839630639909,0.009019300150731269,0.02213106250489183,-56.78381993878929,13.576461659580188,-68.59638668148234,-0.6652,-0.4755,0.1182,-0.5635
17,1147136.0,1015.4964050000001,1.0,6.79,4.85,5.11,-6.25,-24.75,-35.38,-0.12,2.19,2.44,0.04251839630639909,0.009019300150731269,0.02213106250489183,-56.78381993878929,13.576461659580188,-68.59638668148234,-0.6652,-0.4755,0.1182,-0.5635
18,1147170.0,1015.552459,1.0,6.89,5.13,4.98,-7.5,-25.87,-35.38,-4.13,-1.94,-0.69,-0.22520679354690964,-0.13029173163308805,-0.11916009111136995,-56.731722434017684,13.645704477358525,-68.5825161330216,-0.6654,-0.4751,0.1188,-0.5634
19,1147170.0,1015.552459,1.0,6.89,5.13,4.98,-7.5,-25.87,-35.38,-4.13,-1.94,-0.69,-0.22520679354690964,-0.13029173163308805,-0.11916009111136995,-56.731722434017684,13.645704477358525,-68.5825161330216,-0.6654,-0.4751,0.1188,-0.5634
20,1147205.0,1015.570497,1.0,6.84,4.98,5.01,-7.5,-25.87,-35.38,0.5,-1.5,-3.31,-0.08513649728706453,-0.08436270231824228,-0.02552853333060945,-56.7968463150502,13.645704477358525,-68.44387353354183,-0.6659,-0.4756,0.1188,-0.5624
21,1147205.0,1015.570497,1.0,6.84,4.98,5.01,-7.5,-25.87,-35.38,0.5,-1.5,-3.31,-0.08513649728706453,-0.08436270231824228,-0.02552853333060945,-56.7968463150502,13.645704477358525,-68.44387353354183,-0.6659,-0.4756,0.1188,-0.5624
22,1147240.0,1015.573412,1.0,7.04,5.65,5.0,-7.75,-24.37,-35.25,-10.25,-2.56,-4.88,-0.5989954501209412,-0.1783046966635795,-0.4935204784863725,-56.70567847737765,13.703410648771609,-68.29149832235984,-0.6672,-0.4749,0.1193,-0.5613
23,1147240.0,1015.573412,1.0,7.04,5.65,5.0,-7.75,-24.37,-35.25,-10.25,-2.56,-4.88,-0.5989954501209412,-0.1783046966635795,-0.4935204784863725,-56.70567847737765,13.703410648771609,-68.29149832235984,-0.6672,-0.4749,0.1193,-0.5613
24,1147277.0,1015.607977,1.0,6.9,5.85,4.98,-6.25,-25.5,-35.25,1.69,0.25,-13.5,-0.7954153759493091,-0.11916043413009135,-0.4883009552324378,-56.65360014298316,13.680327762024126,-67.91806721211006,-0.6697,-0.4745,0.1191,-0.5586
25,1147277.0,1015.607977,1.0,6.9,5.85,4.98,-6.25,-25.5,-35.25,1.69,0.25,-13.5,-0.7954153759493091,-0.11916043413009135,-0.4883009552324378,-56.65360014298316,13.680327762024126,-67.91806721211006,-0.6697,-0.4745,0.1191,-0.5586
26,1147312.0,1015.615049,1.0,6.89,5.2,4.89,-6.25,-25.5,-35.25,2.44,-4.5,-19.0,-0.18916472620512315,-0.24912893829960134,-0.10931447545378424,-56.84895982984303,13.414914406298776,-67.47654041370244,-0.6718,-0.47600000000000003,0.1168,-0.5554
27,1147312.0,1015.615049,1.0,6.89,5.2,4.89,-6.25,-25.5,-35.25,2.44,-4.5,-19.0,-0.18916472620512315,-0.24912893829960134,-0.10931447545378424,-56.84895982984303,13.414914406298776,-67.47654041370244,-0.6718,-0.47600000000000003,0.1168,-0.5554
28,1147346.0,1015.6700490000001,1.0,6.6,4.96,4.94,-7.0,-25.19,-36.06,3.25,-5.88,-17.0,0.031295959053028954,-0.04405500157013886,0.18572074551612872,-57.148862161344155,13.253393932396618,-66.73402593846353,-0.6748,-0.4783,0.1154,-0.55
29,1147346.0,1015.6700490000001,1.0,6.6,4.96,4.94,-7.0,-25.19,-36.06,3.25,-5.88,-17.0,0.031295959053028954,-0.04405500157013886,0.18572074551612872,-57.148862161344155,13.253393932396618,-66.73402593846353,-0.6748,-0.4783,0.1154,-0.55
30,1147381.0,1015.695863,1.0,6.35,4.57,4.95,-6.69,-25.5,-35.75,4.94,-5.69,-12.13,0.34075854484363144,0.101596265375397,0.5555169984170139,-57.39693028480898,13.06883146764636,-66.36395629393388,-0.6759,-0.4802,0.1138,-0.5473
31,1147381.0,1015.695863,1.0,6.35,4.57,4.95,-6.69,-25.5,-35.75,4.94,-5.69,-12.13,0.34075854484363144,0.101596265375397,0.5555169984170139,-57.39693028480898,13.06883146764636,-66.36395629393388,-0.6759,-0.4802,0.1138,-0.5473
32,1147418.0,1015.729792,1.0,6.11,4.39,5.25,-6.0,-25.5,-36.06,3.88,-7.38,-2.88,0.5674894409844222,0.5120469081270786,0.6643054594432041,-57.763041497816594,13.045763563399612,-66.0083301332499,-0.6761,-0.483,0.1136,-0.5447
33,1147418.0,1015.729792,1.0,6.11,4.39,5.25,-6.0,-25.5,-36.06,3.88,-7.38,-2.88,0.5674894409844222,0.5120469081270786,0.6643054594432041,-57.763041497816594,13.045763563399612,-66.0083301332499,-0.6761,-0.483,0.1136,-0.5447
34,1147453.0,1015.789135,1.0,6.37,4.67,5.22,-6.0,-25.5,-36.06,-2.31,1.94,3.31,0.41334732673245256,0.3530541990208311,0.35473502365595344,-57.78921694693311,13.103434321670449,-66.0083301332499,-0.6758,-0.4832,0.1141,-0.5447
35,1147453.0,1015.789135,1.0,6.37,4.67,5.22,-6.0,-25.5,-36.06,-2.31,1.94,3.31,0.41334732673245256,0.3530541990208311,0.35473502365595344,-57.78921694693311,13.103434321670449,-66.0083301332499,-0.6758,-0.4832,0.1141,-0.5447
36,1147490.0,1015.792901,1.0,6.84,5.56,4.99,-7.5,-25.19,-36.06,-9.88,4.13,6.06,-0.3108762272324599,-0.09734777249522207,-0.3172415137674172,-57.436125785536824,13.230321745568984,-66.28182481526375,-0.6759999999999999,-0.4805,0.1152,-0.5467
37,1147490.0,1015.792901,1.0,6.84,5.56,4.99,-7.5,-25.19,-36.06,-9.88,4.13,6.06,-0.3108762272324599,-0.09734777249522207,-0.3172415137674172,-57.436125785536824,13.230321745568984,-66.28182481526375,-0.6759999999999999,-0.4805,0.1152,-0.5467
38,1147525.0,1015.809261,1.0,7.36,6.44,5.21,-6.0,-24.37,-36.06,-8.75,3.19,3.63,-0.8333657916306895,-0.2287754825098296,-1.2405425499622833,-57.148862161344155,13.380300633180664,-66.37764861539371,-0.6767,-0.4783,0.1165,-0.5474
39,1147525.0,1015.809261,1.0,7.36,6.44,5.21,-6.0,-24.37,-36.06,-8.75,3.19,3.63,-0.8333657916306895,-0.2287754825098296,-1.2405425499622833,-57.148862161344155,13.380300633180664,-66.37764861539371,-0.6767,-0.4783,0.1165,-0.5474
40,1147559.0,1015.8509230000001,1.0,8.26,8.36,5.01,-6.0,-24.37,-36.06,-11.38,-0.56,12.63,-2.307388939572097,-0.8599101575147672,-2.7294503028271624,-56.7968463150502,13.645704477358525,-66.65172039063913,-0.6766,-0.4756,0.1188,-0.5494
41,1147559.0,1015.8509230000001,1.0,8.26,8.36,5.01,-6.0,-24.37,-36.06,-11.38,-0.56,12.63,-2.307388939572097,-0.8599101575147672,-2.7294503028271624,-56.7968463150502,13.645704477358525,-66.65172039063913,-0.6766,-0.4756,0.1188,-0.5494
42,1147592.0,1015.907835,1.0,8.86,11.86,5.31,-6.69,-24.37,-37.0,10.38,6.56,-3.56,-4.9383200628070005,-0.8115711627580542,-5.1034018847205065,-56.861990212559824,13.403376345459217,-66.73402593846353,-0.6761,-0.4761,0.1167,-0.55
43,1147592.0,1015.907835,1.0,8.86,11.86,5.31,-6.69,-24.37,-37.0,10.38,6.56,-3.56,-4.9383200628070005,-0.8115711627580542,-5.1034018847205065,-56.861990212559824,13.403376345459217,-66.73402593846353,-0.6761,-0.4761,0.1167,-0.55
44,1147629.0,1015.927336,1.0,9.09,12.17,5.83,-6.69,-24.75,-36.06,69.19,-24.62,-72.44,-4.307827981070412,-0.4843514100501522,-5.875630503711479,-58.43155282050608,11.939110700430106,-65.42174546134221,-0.6774,-0.4881,0.10400000000000001,-0.5404
45,1147629.0,1015.927336,1.0,9.09,12.17,5.83,-6.69,-24.75,-36.06,69.19,-24.62,-72.44,-4.307827981070412,-0.4843514100501522,-5.875630503711479,-58.43155282050608,11.939110700430106,-65.42174546134221,-0.6774,-0.4881,0.10400000000000001,-0.5404
46,1147666.0,1015.968371,1.0,8.3,12.1,7.55,-6.69,-24.75,-36.06,117.0,-68.12,-102.25,-2.3172500893217007,1.8916979102245763,-6.421545557115726,-63.44422897307763,9.384074619875276,-61.51425621963604,-0.6749,-0.5258,0.0818,-0.5114
47,1147666.0,1015.968371,1.0,8.3,12.1,7.55,-6.69,-24.75,-36.06,117.0,-68.12,-102.25,-2.3172500893217007,1.8916979102245763,-6.421545557115726,-63.44422897307763,9.384074619875276,-61.51425621963604,-0.6749,-0.5258,0.0818,-0.5114
48,1147701.0,1016.022239,1.0,8.31,14.61,9.13,-4.75,-25.19,-34.06,79.5,-1.88,-152.63,-2.0438684108976983,3.3259568553677745,-8.918352347534341,-66.29551072464068,6.3631010384043885,-58.19536005826746,-0.6793,-0.5468,0.0555,-0.4863
49,1147701.0,1016.022239,1.0,8.31,14.61,9.13,-4.75,-25.19,-34.06,79.5,-1.88,-152.63,-2.0438684108976983,3.3259568553677745,-8.918352347534341,-66.29551072464068,6.3631010384043885,-58.19536005826746,-0.6793,-0.5468,0.0555,-0.4863
50,1147738.0,1016.038151,1.0,7.92,14.11,8.38,-2.19,-28.87,-31.75,185.56,-19.44,-230.44,0.7301459589836079,2.739033942158211,-8.193557774975407,-71.0981430834236,-0.3323159869732291,-52.15672470466425,-0.6846,-0.5814,-0.0029,-0.4396
51,1147738.0,1016.038151,1.0,7.92,14.11,8.38,-2.19,-28.87,-31.75,185.56,-19.44,-230.44,0.7301459589836079,2.739033942158211,-8.193557774975407,-71.0981430834236,-0.3323159869732291,-52.15672470466425,-0.6846,-0.5814,-0.0029,-0.4396
52,1147772.0,1016.0789380000001,1.0,8.65,12.91,6.73,3.06,-29.69,-31.0,222.63,40.31,-204.06,3.5764822752187184,0.9024158885368898,-6.7214448720402284,-75.70052817172606,-7.017388604693049,-47.65695432872225,-0.6756,-0.6136,-0.0612,-0.40399999999999997
53,1147772.0,1016.0789380000001,1.0,8.65,12.91,6.73,3.06,-29.69,-31.0,222.63,40.31,-204.06,3.5764822752187184,0.9024158885368898,-6.7214448720402284,-75.70052817172606,-7.017388604693049,-47.65695432872225,-0.6756,-0.6136,-0.0612,-0.40399999999999997
54,1147807.0,1016.0948179999999,1.0,7.74,12.47,3.69,3.06,-29.69,-31.0,190.56,-33.81,-250.81,4.495795702286952,-0.9385688908003332,-4.613180423431481,-81.58174459786177,-15.806415466969176,-40.400219905352074,-0.6596,-0.6533,-0.1375,-0.3453
