TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
704122.0,571.672259,1.0,-4.22,1.24,-8.75,32.56,-33.19,15.75,-1.69,-0.69,1.56,0.05781515427577705,-0.031915628690736275,0.013584147031314942,-134.1748557862076,-36.29930145114271,22.162403204703924,-0.1331,-0.9211,-0.3115,0.1922,0
704122.0,571.672259,1.0,-4.22,1.24,-8.75,32.56,-33.19,15.75,-1.69,-0.69,1.56,0.05781515427577705,-0.031915628690736275,0.013584147031314942,-134.1748557862076,-36.29930145114271,22.162403204703924,-0.1331,-0.9211,-0.3115,0.1922,0
704155.0,571.675154,1.0,-4.26,1.21,-8.66,32.56,-33.19,15.75,-0.12,-1.63,0.88,-0.013019949556890675,-0.007210117660257698,0.08003298815477677,-134.1748557862076,-36.26312588812537,22.185757394813148,-0.1333,-0.9211,-0.3112,0.1924,0
704155.0,571.675154,1.0,-4.26,1.21,-8.66,32.56,-33.19,15.75,-0.12,-1.63,0.88,-0.013019949556890675,-0.007210117660257698,0.08003298815477677,-134.1748557862076,-36.26312588812537,22.185757394813148,-0.1333,-0.9211,-0.3112,0.1924,0
704190.0,571.698042,1.0,-4.22,1.28,-8.88,31.75,-33.5,14.75,-1.56,1.75,1.75,0.10878365785775745,-0.06017532220794197,-0.10726673590112057,-134.20429804752106,-36.226954064419544,22.139049946746336,-0.1337,-0.9212,-0.3109,0.192,0
704190.0,571.698042,1.0,-4.22,1.28,-8.88,31.75,-33.5,14.75,-1.56,1.75,1.75,0.10878365785775745,-0.06017532220794197,-0.10726673590112057,-134.20429804752106,-36.226954064419544,22.139049946746336,-0.1337,-0.9212,-0.3109,0.192,0
704225.0,571.73555,1.0,-4.23,1.17,-8.73,31.5,-33.19,15.56,-1.56,0.81,0.37,-0.019251637704571778,-0.08738324101938177,0.03594411231539496,-134.23375822968381,-36.21489761998581,22.080670872919914,-0.134,-0.9213,-0.3108,0.1915,0
704225.0,571.73555,1.0,-4.23,1.17,-8.73,31.5,-33.19,15.56,-1.56,0.81,0.37,-0.019251637704571778,-0.08738324101938177,0.03594411231539496,-134.23375822968381,-36.21489761998581,22.080670872919914,-0.134,-0.9213,-0.3108,0.1915,0
704262.0,571.787626,1.0,-4.3,1.05,-8.63,33.0,-32.75,14.38,-1.25,-0.25,1.19,-0.1744589170069461,-0.10659886898341575,0.10986698874269685,-134.23375822968381,-36.20284159032565,22.068995754971112,-0.134,-0.9213,-0.3107,0.1914,0
704262.0,571.787626,1.0,-4.3,1.05,-8.63,33.0,-32.75,14.38,-1.25,-0.25,1.19,-0.1744589170069461,-0.10659886898341575,0.10986698874269685,-134.23375822968381,-36.20284159032565,22.068995754971112,-0.134,-0.9213,-0.3107,0.1914,0
