,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1000214.0,868.282776,1.0,-5.9,4.3,-6.76,27.0,-42.06,2.69,-1.63,-2.38,2.13,0.12747849191794008,-0.20327566371257652,-0.14021022012174988,-129.19057220176188,-14.003539375629765,34.435022863600715,-0.2856,-0.9033,-0.1219,0.29600000000000004
12,1000251.0,868.3006859999999,1.0,-5.93,4.2,-6.37,27.37,-42.38,1.88,0.5,-0.56,0.5,-0.11332198771054593,-0.060475875491713176,0.14407783749664027,-129.1371769317901,-13.991994191085649,34.45901715267948,-0.2859,-0.9031,-0.1218,0.2962
13,1000251.0,868.3006859999999,1.0,-5.93,4.2,-6.37,27.37,-42.38,1.88,0.5,-0.56,0.5,-0.11332198771054593,-0.060475875491713176,0.14407783749664027,-129.1371769317901,-13.991994191085649,34.45901715267948,-0.2859,-0.9031,-0.1218,0.2962
14,1000286.0,868.3431720000001,1.0,-5.95,4.33,-6.45,27.37,-42.38,1.88,-0.81,-0.75,0.75,-0.04119175080630871,-0.006608726636676554,0.02134675664582097,-129.1371769317901,-13.968904250085991,34.471014881449136,-0.2861,-0.9031,-0.1216,0.2963
15,1000286.0,868.3431720000001,1.0,-5.95,4.33,-6.45,27.37,-42.38,1.88,-0.81,-0.75,0.75,-0.04119175080630871,-0.006608726636676554,0.02134675664582097,-129.1371769317901,-13.968904250085991,34.471014881449136,-0.2861,-0.9031,-0.1216,0.2963
16,1000321.0,868.3589699999999,1.0,-5.97,4.24,-6.4,27.37,-42.06,2.25,-0.25,-0.37,0.44,-0.1112995084548401,-0.04981179546378689,0.0822666671376826,-129.1104989092044,-13.968904250085991,34.49501150829637,-0.2861,-0.903,-0.1216,0.2965
17,1000321.0,868.3589699999999,1.0,-5.97,4.24,-6.4,27.37,-42.06,2.25,-0.25,-0.37,0.44,-0.1112995084548401,-0.04981179546378689,0.0822666671376826,-129.1104989092044,-13.968904250085991,34.49501150829637,-0.2861,-0.903,-0.1216,0.2965
18,1000355.0,868.4013859999999,1.0,-5.92,4.33,-6.37,27.37,-42.38,1.88,-1.44,1.5,0.56,-0.05525344590607889,0.031678137480813266,0.09232328363302322,-129.1104989092044,-14.003539375629765,34.45901715267948,-0.2866,-0.903,-0.1219,0.2962
19,1000355.0,868.4013859999999,1.0,-5.92,4.33,-6.37,27.37,-42.38,1.88,-1.44,1.5,0.56,-0.05525344590607889,0.031678137480813266,0.09232328363302322,-129.1104989092044,-14.003539375629765,34.45901715267948,-0.2866,-0.903,-0.1219,0.2962
20,1000390.0,868.454976,1.0,-5.99,4.37,-6.31,27.75,-42.38,3.06,-2.13,1.75,-0.37,-0.12847790639014212,0.09574187002795798,0.07179371334157025,-129.0571819857357,-14.038175786909196,34.411030131340006,-0.2871,-0.9028,-0.1222,0.2958
21,1000390.0,868.454976,1.0,-5.99,4.37,-6.31,27.75,-42.38,3.06,-2.13,1.75,-0.37,-0.12847790639014212,0.09574187002795798,0.07179371334157025,-129.0571819857357,-14.038175786909196,34.411030131340006,-0.2871,-0.9028,-0.1222,0.2958
22,1000425.0,868.4619960000001,1.0,-5.99,4.29,-6.41,27.75,-42.38,3.06,-2.13,2.81,-0.88,-0.1206704082474666,-0.030271446068555363,0.04156821375128672,-129.0571819857357,-14.130545861300053,34.339061261923746,-0.2876,-0.9028,-0.12300000000000001,0.2952
23,1000425.0,868.4619960000001,1.0,-5.99,4.29,-6.41,27.75,-42.38,3.06,-2.13,2.81,-0.88,-0.1206704082474666,-0.030271446068555363,0.04156821375128672,-129.0571819857357,-14.130545861300053,34.339061261923746,-0.2876,-0.9028,-0.12300000000000001,0.2952
24,1000462.0,868.515882,1.0,-6.2,4.45,-6.08,27.37,-41.69,2.25,-6.19,2.94,-1.88,-0.3763996174229649,0.28833662158603124,0.06067209520993265,-128.92411693093345,-14.24602144035678,34.30308206548676,-0.2888,-0.9023,-0.124,0.2949
25,1000462.0,868.515882,1.0,-6.2,4.45,-6.08,27.37,-41.69,2.25,-6.19,2.94,-1.88,-0.3763996174229649,0.28833662158603124,0.06067209520993265,-128.92411693093345,-14.24602144035678,34.30308206548676,-0.2888,-0.9023,-0.124,0.2949
26,1000497.0,868.569801,1.0,-6.17,4.47,-5.88,27.37,-42.06,1.88,-7.06,7.56,-5.19,-0.4535556239698378,0.4187810419600795,0.20232234342454447,-128.89754271482937,-14.54632631618216,34.087279935508434,-0.2902,-0.9022,-0.1266,0.2931
27,1000497.0,868.569801,1.0,-6.17,4.47,-5.88,27.37,-42.06,1.88,-7.06,7.56,-5.19,-0.4535556239698378,0.4187810419600795,0.20232234342454447,-128.89754271482937,-14.54632631618216,34.087279935508434,-0.2902,-0.9022,-0.1266,0.2931
28,1000531.0,868.5770669999999,1.0,-6.16,4.62,-5.78,27.37,-42.06,1.88,-12.06,10.38,-7.94,-0.4263519506765687,0.5746359518280291,0.2052741852002793,-128.63250588646886,-14.916070477056891,33.96744372977673,-0.2926,-0.9012,-0.1298,0.2921
29,1000531.0,868.5770669999999,1.0,-6.16,4.62,-5.78,27.37,-42.06,1.88,-12.06,10.38,-7.94,-0.4263519506765687,0.5746359518280291,0.2052741852002793,-128.63250588646886,-14.916070477056891,33.96744372977673,-0.2926,-0.9012,-0.1298,0.2921
30,1000564.0,868.6323470000001,1.0,-6.28,4.89,-5.19,27.0,-42.06,1.88,-16.69,14.0,-10.38,-0.6861865534448195,1.132768466507112,0.39747449865246587,-128.3424298098244,-15.598198868035936,33.58422417640036,-0.2964,-0.9001,-0.1357,0.2889
31,1000564.0,868.6323470000001,1.0,-6.28,4.89,-5.19,27.0,-42.06,1.88,-16.69,14.0,-10.38,-0.6861865534448195,1.132768466507112,0.39747449865246587,-128.3424298098244,-15.598198868035936,33.58422417640036,-0.2964,-0.9001,-0.1357,0.2889
32,1000601.0,868.648162,1.0,-6.35,5.17,-4.93,28.06,-42.06,2.25,-18.94,29.44,-22.62,-0.7546832978338788,1.5390309122108072,0.4035581164103217,-128.23732310544656,-16.489275388774946,33.01011755272957,-0.299,-0.8997,-0.1434,0.2841
33,1000601.0,868.648162,1.0,-6.35,5.17,-4.93,28.06,-42.06,2.25,-18.94,29.44,-22.62,-0.7546832978338788,1.5390309122108072,0.4035581164103217,-128.23732310544656,-16.489275388774946,33.01011755272957,-0.299,-0.8997,-0.1434,0.2841
34,1000638.0,868.691005,1.0,-5.73,4.55,-5.59,27.75,-42.06,2.25,-9.38,41.88,-29.94,-0.3171493478497161,0.7244683343058138,0.6328796778398331,-128.5268474503853,-18.088822794467358,31.816774454596118,-0.2978,-0.9008,-0.1572,0.2741
35,1000638.0,868.691005,1.0,-5.73,4.55,-5.59,27.75,-42.06,2.25,-9.38,41.88,-29.94,-0.3171493478497161,0.7244683343058138,0.6328796778398331,-128.5268474503853,-18.088822794467358,31.816774454596118,-0.2978,-0.9008,-0.1572,0.2741
36,1000673.0,868.707666,1.0,-5.75,4.31,-4.4,27.75,-42.06,2.25,-38.0,44.25,-19.37,-0.9760993316798682,1.3263765453377387,1.5430820445299158,-128.47409395200597,-19.273367657733324,30.73390559555541,-0.3011,-0.9006,-0.1674,0.265
37,1000673.0,868.707666,1.0,-5.75,4.31,-4.4,27.75,-42.06,2.25,-38.0,44.25,-19.37,-0.9760993316798682,1.3263765453377387,1.5430820445299158,-128.47409395200597,-19.273367657733324,30.73390559555541,-0.3011,-0.9006,-0.1674,0.265
38,1000708.0,868.766467,1.0,-5.53,4.82,-3.71,28.75,-40.56,1.88,-30.56,74.75,-24.56,-0.9363863513691568,2.2014996991616123,1.941919891753379,-128.57965137649458,-21.15904057291141,28.505522169511824,-0.3064,-0.9009999999999999,-0.1836,0.2462
39,1000708.0,868.766467,1.0,-5.53,4.82,-3.71,28.75,-40.56,1.88,-30.56,74.75,-24.56,-0.9363863513691568,2.2014996991616123,1.941919891753379,-128.57965137649458,-21.15904057291141,28.505522169511824,-0.3064,-0.9009999999999999,-0.1836,0.2462
40,1000744.0,868.8047019999999,1.0,-4.21,4.15,-4.7,28.06,-40.19,1.06,-32.94,92.56,-25.87,-0.03160620282633608,0.9217093221153584,2.31091434741269,-128.97730409708814,-22.88682192770989,26.205728877683853,-0.3079,-0.9025,-0.1984,0.2267
41,1000744.0,868.8047019999999,1.0,-4.21,4.15,-4.7,28.06,-40.19,1.06,-32.94,92.56,-25.87,-0.03160620282633608,0.9217093221153584,2.31091434741269,-128.97730409708814,-22.88682192770989,26.205728877683853,-0.3079,-0.9025,-0.1984,0.2267
42,1000777.0,868.8212599999999,1.0,-3.82,3.98,-4.64,28.06,-40.19,1.06,-43.69,102.75,-18.37,-0.10882426269381884,0.8556636478932829,2.649947057895784,-129.3510733053071,-25.183180957237052,22.489447184752866,-0.312,-0.9039,-0.218,0.195
43,1000777.0,868.8212599999999,1.0,-3.82,3.98,-4.64,28.06,-40.19,1.06,-43.69,102.75,-18.37,-0.10882426269381884,0.8556636478932829,2.649947057895784,-129.3510733053071,-25.183180957237052,22.489447184752866,-0.312,-0.9039,-0.218,0.195
44,1000814.0,868.862238,1.0,-1.84,3.59,-8.51,27.75,-39.38,2.0,-21.12,115.12,-11.75,1.7067402679159998,-2.359196502305266,0.8503656408818419,-130.02500909601727,-26.841478236677798,19.30823806837105,-0.3105,-0.9064,-0.2321,0.1677
45,1000814.0,868.862238,1.0,-1.84,3.59,-8.51,27.75,-39.38,2.0,-21.12,115.12,-11.75,1.7067402679159998,-2.359196502305266,0.8503656408818419,-130.02500909601727,-26.841478236677798,19.30823806837105,-0.3105,-0.9064,-0.2321,0.1677
46,1000851.0,868.959499,1.0,-1.51,2.44,-8.93,27.25,-38.56,4.38,-45.88,76.25,31.75,0.8470408522725743,-3.443327486012925,1.1230667753945447,-130.79006103529238,-27.690458980540107,15.551935573755918,-0.3127,-0.9092,-0.2393,0.1353
47,1000851.0,868.959499,1.0,-1.51,2.44,-8.93,27.25,-38.56,4.38,-45.88,76.25,31.75,0.8470408522725743,-3.443327486012925,1.1230667753945447,-130.79006103529238,-27.690458980540107,15.551935573755918,-0.3127,-0.9092,-0.2393,0.1353
48,1000886.0,868.9662900000001,1.0,-1.12,4.67,-9.63,27.25,-38.56,4.38,-62.5,62.63,45.25,1.8877438536112308,-2.616388451318228,-0.459368440221196,-130.76254599505174,-27.383706332074254,12.976563032466052,-0.3238,-0.9091,-0.2367,0.113
49,1000886.0,868.9662900000001,1.0,-1.12,4.67,-9.63,27.25,-38.56,4.38,-62.5,62.63,45.25,1.8877438536112308,-2.616388451318228,-0.459368440221196,-130.76254599505174,-27.383706332074254,12.976563032466052,-0.3238,-0.9091,-0.2367,0.113
50,1000921.0,869.0105710000001,1.0,-1.5,5.76,-9.4,26.5,-39.0,4.5,-61.13,45.56,47.31,1.4307751184003634,-1.8488777293354608,-1.07094779098923,-130.24247093533856,-26.629469277048536,9.947577287046574,-0.3412,-0.9072,-0.2303,0.0867
51,1000921.0,869.0105710000001,1.0,-1.5,5.76,-9.4,26.5,-39.0,4.5,-61.13,45.56,47.31,1.4307751184003634,-1.8488777293354608,-1.07094779098923,-130.24247093533856,-26.629469277048536,9.947577287046574,-0.3412,-0.9072,-0.2303,0.0867
52,1000955.0,869.017436,1.0,-1.83,5.3,-8.36,23.37,-40.38,2.19,-49.44,40.38,51.5,0.3899575916034225,-1.5200534549771283,-0.13648182909504847,-129.9436888935972,-25.512050354420897,7.3733240323499585,-0.355,-0.9061,-0.2208,0.0643
53,1000955.0,869.017436,1.0,-1.83,5.3,-8.36,23.37,-40.38,2.19,-49.44,40.38,51.5,0.3899575916034225,-1.5200534549771283,-0.13648182909504847,-129.9436888935972,-25.512050354420897,7.3733240323499585,-0.355,-0.9061,-0.2208,0.0643
54,1000992.0,869.0327560000001,1.0,-1.09,6.46,-9.72,22.19,-41.06,2.38,-18.5,39.5,63.56,1.0825980876185601,-1.9673155458776748,-1.6979469474655051,-130.3242488651211,-24.26814601866472,5.548399139371833,-0.3604,-0.9075,-0.2102,0.0484
55,1000992.0,869.0327560000001,1.0,-1.09,6.46,-9.72,22.19,-41.06,2.38,-18.5,39.5,63.56,1.0825980876185601,-1.9673155458776748,-1.6979469474655051,-130.3242488651211,-24.26814601866472,5.548399139371833,-0.3604,-0.9075,-0.2102,0.0484
56,1001027.0,869.069583,1.0,-0.79,5.8,-10.18,22.19,-41.06,2.38,-3.19,24.87,65.56,0.6105679182113503,-2.7062225918145253,-1.603874356961153,-131.48269259246572,-22.325902171258928,3.5987664920103746,-0.3608,-0.9117,-0.1936,0.0314
57,1001027.0,869.069583,1.0,-0.79,5.8,-10.18,22.19,-41.06,2.38,-3.19,24.87,65.56,0.6105679182113503,-2.7062225918145253,-1.603874356961153,-131.48269259246572,-22.325902171258928,3.5987664920103746,-0.3608,-0.9117,-0.1936,0.0314
58,1001064.0,869.1231779999999,1.0,-0.7,6.06,-10.35,19.06,-42.56,1.25,2.56,8.69,82.75,0.4851709183029385,-2.6008539553128855,-1.9124057590262569,-132.55366749345725,-20.331921330362565,2.4639083675369537,-0.361,-0.9155,-0.1765,0.0215
59,1001064.0,869.1231779999999,1.0,-0.7,6.06,-10.35,19.06,-42.56,1.25,2.56,8.69,82.75,0.4851709183029385,-2.6008539553128855,-1.9124057590262569,-132.55366749345725,-20.331921330362565,2.4639083675369537,-0.361,-0.9155,-0.1765,0.0215
60,1001099.0,869.13897,1.0,-0.38,6.63,-10.23,17.25,-44.38,0.88,-1.63,-12.81,91.56,0.6375321633156288,-2.1105332117528954,-2.1889076069987734,-134.0866361818657,-17.056843809922572,1.3751317128217122,-0.3604,-0.9208,-0.1483,0.012
61,1001099.0,869.13897,1.0,-0.38,6.63,-10.23,17.25,-44.38,0.88,-1.63,-12.81,91.56,0.6375321633156288,-2.1105332117528954,-2.1889076069987734,-134.0866361818657,-17.056843809922572,1.3751317128217122,-0.3604,-0.9208,-0.1483,0.012
62,1001134.0,869.184424,1.0,-0.33,6.28,-9.57,17.25,-44.38,0.88,-1.5,-26.25,91.31,0.4571756681220796,-1.9183799380063784,-1.4735542899023706,-134.91636984441135,-14.373061379793723,0.9969591404369118,-0.3624,-0.9236,-0.1251,0.0087
63,1001134.0,869.184424,1.0,-0.33,6.28,-9.57,17.25,-44.38,0.88,-1.5,-26.25,91.31,0.4571756681220796,-1.9183799380063784,-1.4735542899023706,-134.91636984441135,-14.373061379793723,0.9969591404369118,-0.3624,-0.9236,-0.1251,0.0087
64,1001168.0,869.2450699999999,1.0,0.0,6.24,-9.09,13.06,-47.06,-1.0,-15.88,-41.63,112.06,0.576548030831461,-1.7463668267655883,-1.0645732648638493,-135.57859793518082,-9.959079806154524,0.8250663536663884,-0.3679,-0.9258,-0.0868,0.0072
65,1001168.0,869.2450699999999,1.0,0.0,6.24,-9.09,13.06,-47.06,-1.0,-15.88,-41.63,112.06,0.576548030831461,-1.7463668267655883,-1.0645732648638493,-135.57859793518082,-9.959079806154524,0.8250663536663884,-0.3679,-0.9258,-0.0868,0.0072
66,1001203.0,869.260774,1.0,-0.6,8.01,-8.46,10.75,-50.38,-1.69,-26.62,-63.69,98.25,0.10539653382861634,-0.1672086490920397,-1.8575101857281489,-135.1561066706563,-6.443440527613203,1.2032334798806037,-0.377,-0.9244,-0.0562,0.0105
67,1001203.0,869.260774,1.0,-0.6,8.01,-8.46,10.75,-50.38,-1.69,-26.62,-63.69,98.25,0.10539653382861634,-0.1672086490920397,-1.8575101857281489,-135.1561066706563,-6.443440527613203,1.2032334798806037,-0.377,-0.9244,-0.0562,0.0105
68,1001240.0,869.2636060000001,1.0,-0.38,8.1,-7.83,5.19,-53.38,-6.06,2.63,-73.25,77.06,0.24925360664900564,0.27074782913666384,-1.4595768862556715,-135.27643200533063,-2.372214704126748,2.452446574526375,-0.3793,-0.9248,-0.0207,0.0214
69,1001240.0,869.2636060000001,1.0,-0.38,8.1,-7.83,5.19,-53.38,-6.06,2.63,-73.25,77.06,0.24925360664900564,0.27074782913666384,-1.4595768862556715,-135.27643200533063,-2.372214704126748,2.452446574526375,-0.3793,-0.9248,-0.0207,0.0214
70,1001275.0,869.301182,1.0,-0.44,8.4,-7.1,5.19,-53.38,-6.06,9.88,-77.25,62.31,0.17578044595883402,1.0192823542146612,-1.152080068635014,-135.397065246721,0.27502000568243146,3.7592774051414257,-0.3781,-0.9252,0.0024,0.0328
71,1001275.0,869.301182,1.0,-0.44,8.4,-7.1,5.19,-53.38,-6.06,9.88,-77.25,62.31,0.17578044595883402,1.0192823542146612,-1.152080068635014,-135.397065246721,0.27502000568243146,3.7592774051414257,-0.3781,-0.9252,0.0024,0.0328
72,1001312.0,869.357651,1.0,-1.01,8.28,-6.22,1.69,-57.56,-6.56,-3.13,-70.0,46.13,-0.43416411448926,1.4954353583473088,-0.4813077473225658,-135.12607315636853,3.243374149708243,5.617235753841245,-0.3774,-0.9243,0.0283,0.049
73,1001312.0,869.357651,1.0,-1.01,8.28,-6.22,1.69,-57.56,-6.56,-3.13,-70.0,46.13,-0.43416411448926,1.4954353583473088,-0.4813077473225658,-135.12607315636853,3.243374149708243,5.617235753841245,-0.3774,-0.9243,0.0283,0.049
74,1001347.0,869.374317,1.0,-1.36,8.65,-5.22,-1.25,-60.38,-7.06,-9.25,-64.56,25.0,-0.853653578405042,2.335534804179227,-0.07955517420833935,-134.49971207203987,4.837200229263812,7.063311874799694,-0.3793,-0.9222,0.0422,0.0616
75,1001347.0,869.374317,1.0,-1.36,8.65,-5.22,-1.25,-60.38,-7.06,-9.25,-64.56,25.0,-0.853653578405042,2.335534804179227,-0.07955517420833935,-134.49971207203987,4.837200229263812,7.063311874799694,-0.3793,-0.9222,0.0422,0.0616
76,1001381.0,869.424591,1.0,-1.53,7.89,-5.14,-1.25,-60.38,-7.06,8.81,-39.19,9.63,-0.915344435314014,1.8223577370811157,0.4871137002241266,-134.26323636741046,6.0647243159910715,8.567970434690707,-0.3777,-0.9214,0.0529,0.0747
77,1001381.0,869.424591,1.0,-1.53,7.89,-5.14,-1.25,-60.38,-7.06,8.81,-39.19,9.63,-0.915344435314014,1.8223577370811157,0.4871137002241266,-134.26323636741046,6.0647243159910715,8.567970434690707,-0.3777,-0.9214,0.0529,0.0747
78,1001416.0,869.4680119999999,1.0,-1.49,7.38,-5.57,-2.25,-64.56,-6.38,11.19,-24.87,-0.19,-0.6909823192608746,1.2313612162985683,0.5483730010403889,-134.44048421864292,6.558216736441544,9.51055493545105,-0.3739,-0.922,0.0572,0.0829
79,1001416.0,869.4680119999999,1.0,-1.49,7.38,-5.57,-2.25,-64.56,-6.38,11.19,-24.87,-0.19,-0.6909823192608746,1.2313612162985683,0.5483730010403889,-134.44048421864292,6.558216736441544,9.51055493545105,-0.3739,-0.922,0.0572,0.0829
80,1001453.0,869.483555,1.0,-1.35,6.78,-5.74,-2.88,-65.37,-5.75,10.56,-12.38,-1.0,-0.4522326840500679,0.7665101860682042,0.8653722538313622,-134.6778353365212,6.707435672786218,9.92457255015729,-0.3708,-0.9228,0.0585,0.0865
81,1001453.0,869.483555,1.0,-1.35,6.78,-5.74,-2.88,-65.37,-5.75,10.56,-12.38,-1.0,-0.4522326840500679,0.7665101860682042,0.8653722538313622,-134.6778353365212,6.707435672786218,9.92457255015729,-0.3708,-0.9228,0.0585,0.0865
82,1001488.0,869.561394,1.0,-1.36,6.63,-6.29,-2.88,-65.37,-5.75,8.69,-7.94,-3.5,-0.2956886602477485,0.33812803495906385,0.5779535780682625,-134.91636984441135,6.730393436549607,10.292697102933527,-0.3682,-0.9236,0.0587,0.0897
83,1001488.0,869.561394,1.0,-1.36,6.63,-6.29,-2.88,-65.37,-5.75,8.69,-7.94,-3.5,-0.2956886602477485,0.33812803495906385,0.5779535780682625,-134.91636984441135,6.730393436549607,10.292697102933527,-0.3682,-0.9236,0.0587,0.0897
84,1001523.0,869.571,1.0,-1.27,6.64,-6.85,-1.75,-67.0,-3.5,7.25,-10.31,-5.63,-0.05047526834129162,0.03355759771206657,0.18265259066318507,-135.12607315636853,6.6729995322127,10.557352206642195,-0.366,-0.9243,0.0582,0.092
85,1001523.0,869.571,1.0,-1.27,6.64,-6.85,-1.75,-67.0,-3.5,7.25,-10.31,-5.63,-0.05047526834129162,0.03355759771206657,0.18265259066318507,-135.12607315636853,6.6729995322127,10.557352206642195,-0.366,-0.9243,0.0582,0.092
86,1001558.0,869.616173,1.0,-1.58,6.87,-6.52,-0.5,-66.25,-3.56,3.19,-7.44,-5.69,-0.3731453832182859,0.39595588903572976,0.21980059798471885,-135.18615927411605,6.615607303690656,10.937173775974523,-0.3646,-0.9245,0.0577,0.0953
87,1001558.0,869.616173,1.0,-1.58,6.87,-6.52,-0.5,-66.25,-3.56,3.19,-7.44,-5.69,-0.3731453832182859,0.39595588903572976,0.21980059798471885,-135.18615927411605,6.615607303690656,10.937173775974523,-0.3646,-0.9245,0.0577,0.0953
88,1001592.0,869.632499,1.0,-1.63,6.4,-6.35,-0.69,-68.19,-2.38,3.31,3.13,-2.44,-0.43482600750348777,0.1901264379202812,0.6571047500543887,-135.3668779333915,6.48935022815341,10.948685380949463,-0.3631,-0.9251,0.0566,0.0954
89,1001592.0,869.632499,1.0,-1.63,6.4,-6.35,-0.69,-68.19,-2.38,3.31,3.13,-2.44,-0.43482600750348777,0.1901264379202812,0.6571047500543887,-135.3668779333915,6.48935022815341,10.948685380949463,-0.3631,-0.9251,0.0566,0.0954
90,1001627.0,869.676414,1.0,-1.53,6.74,-7.13,-0.69,-68.19,-2.38,-1.56,10.38,-5.44,-0.20229735090535106,-0.06235182987002519,-0.12111853231019865,-135.42727196097036,6.2024314124588535,10.695455461898506,-0.3635,-0.9253,0.0541,0.0932
91,1001627.0,869.676414,1.0,-1.53,6.74,-7.13,-0.69,-68.19,-2.38,-1.56,10.38,-5.44,-0.20229735090535106,-0.06235182987002519,-0.12111853231019865,-135.42727196097036,6.2024314124588535,10.695455461898506,-0.3635,-0.9253,0.0541,0.0932
92,1001664.0,869.6923119999999,1.0,-1.33,6.34,-7.48,0.06,-67.0,-0.88,2.69,6.88,-8.44,0.07087937357066079,-0.5260230216312247,-0.07430015143362745,-135.63926552609757,5.881128455236522,10.545844298925708,-0.3625,-0.9259999999999999,0.0513,0.0919
93,1001664.0,869.6923119999999,1.0,-1.33,6.34,-7.48,0.06,-67.0,-0.88,2.69,6.88,-8.44,0.07087937357066079,-0.5260230216312247,-0.07430015143362745,-135.63926552609757,5.881128455236522,10.545844298925708,-0.3625,-0.9259999999999999,0.0513,0.0919
94,1001699.0,869.735346,1.0,-1.13,5.86,-7.7,-0.25,-66.25,-2.88,6.31,7.13,-6.63,0.31290158699115045,-0.958227906769146,0.11694454134196695,-135.88272800413355,5.571344453661866,10.396251161173769,-0.3611,-0.9268,0.0486,0.0906
95,1001699.0,869.735346,1.0,-1.13,5.86,-7.7,-0.25,-66.25,-2.88,6.31,7.13,-6.63,0.31290158699115045,-0.958227906769146,0.11694454134196695,-135.88272800413355,5.571344453661866,10.396251161173769,-0.3611,-0.9268,0.0486,0.0906
96,1001734.0,869.79515,1.0,-1.35,6.44,-7.4,-0.25,-66.25,-2.88,-4.31,0.06,1.75,0.014877169021193876,-0.3787313680304729,-0.0884215621824449,-135.85222545366122,5.582817194583068,10.350226089325556,-0.3616,-0.9267,0.0487,0.0902
97,1001734.0,869.79515,1.0,-1.35,6.44,-7.4,-0.25,-66.25,-2.88,-4.31,0.06,1.75,0.014877169021193876,-0.3787313680304729,-0.0884215621824449,-135.85222545366122,5.582817194583068,10.350226089325556,-0.3616,-0.9267,0.0487,0.0902
98,1001766.0,869.84835,1.0,-1.47,6.9,-7.21,0.88,-65.19,-2.5,-6.0,0.12,-1.12,-0.14189807155660633,0.031706864843249694,-0.27967041985630914,-135.63926552609757,5.548399139371833,10.384744735841707,-0.3632,-0.9259999999999999,0.0484,0.0905
99,1001766.0,869.84835,1.0,-1.47,6.9,-7.21,0.88,-65.19,-2.5,-6.0,0.12,-1.12,-0.14189807155660633,0.031706864843249694,-0.27967041985630914,-135.63926552609757,5.548399139371833,10.384744735841707,-0.3632,-0.9259999999999999,0.0484,0.0905
