TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1257478.0,1125.99523,1.0,3.16,9.19,-2.06,-10.69,-34.25,-31.25,-0.25,-0.06,-0.12,-0.07197779195689546,-0.18842182149068254,-0.12534961813587486,-99.51197737726193,12.330917071488782,-14.373061379793722,-0.6246,-0.7633,0.1074,-0.1251,0
1257478.0,1125.99523,1.0,3.16,9.19,-2.06,-10.69,-34.25,-31.25,-0.25,-0.06,-0.12,-0.07197779195689546,-0.18842182149068254,-0.12534961813587486,-99.51197737726193,12.330917071488782,-14.373061379793722,-0.6246,-0.7633,0.1074,-0.1251,0
1257515.0,1125.998756,1.0,3.2,9.07,-1.9,-11.06,-34.69,-30.06,-0.31,0.37,-0.06,0.013644666889913837,-0.05089345622439012,0.0029709110467628363,-99.54745870347031,12.330917071488782,-14.373061379793722,-0.6245,-0.7635,0.1074,-0.1251,0
1257515.0,1125.998756,1.0,3.2,9.07,-1.9,-11.06,-34.69,-30.06,-0.31,0.37,-0.06,0.013644666889913837,-0.05089345622439012,0.0029709110467628363,-99.54745870347031,12.330917071488782,-14.373061379793722,-0.6245,-0.7635,0.1074,-0.1251,0
1257549.0,1126.070509,1.0,3.17,9.16,-1.94,-10.69,-34.25,-30.87,-1.12,-0.06,-0.12,-0.04585021776401199,-0.07535435893842113,-0.07820303270210438,-99.52971641733649,12.330917071488782,-14.373061379793722,-0.6246,-0.7634,0.1074,-0.1251,0
1257549.0,1126.070509,1.0,3.17,9.16,-1.94,-10.69,-34.25,-30.87,-1.12,-0.06,-0.12,-0.04585021776401199,-0.07535435893842113,-0.07820303270210438,-99.52971641733649,12.330917071488782,-14.373061379793722,-0.6246,-0.7634,0.1074,-0.1251,0
1257586.0,1126.087222,1.0,3.22,9.13,-2.05,-10.69,-34.25,-30.87,0.75,-0.94,-0.31,0.006238676826968881,-0.18227592962467032,-0.0875167948539719,-99.54745870347031,12.342442956629046,-14.349961892702815,-0.6243,-0.7635,0.1075,-0.1249,0
1257586.0,1126.087222,1.0,3.22,9.13,-2.05,-10.69,-34.25,-30.87,0.75,-0.94,-0.31,0.006238676826968881,-0.18227592962467032,-0.0875167948539719,-99.54745870347031,12.342442956629046,-14.349961892702815,-0.6243,-0.7635,0.1075,-0.1249,0
1257621.0,1126.128964,1.0,3.13,9.1,-2.0,-10.69,-34.25,-32.06,-0.88,-0.88,-0.37,-0.0640842010806214,-0.1403379739619499,-0.02102004270270008,-99.54745870347031,12.365495103087909,-14.315313760812993,-0.6244,-0.7635,0.1077,-0.1246,0
1257621.0,1126.128964,1.0,3.13,9.1,-2.0,-10.69,-34.25,-32.06,-0.88,-0.88,-0.37,-0.0640842010806214,-0.1403379739619499,-0.02102004270270008,-99.54745870347031,12.365495103087909,-14.315313760812993,-0.6244,-0.7635,0.1077,-0.1246,0
1257656.0,1126.148835,1.0,3.14,9.06,-1.87,-10.69,-34.69,-30.87,0.56,0.12,0.12,-0.03454100809442506,-0.017968382932157745,0.03738267558028774,-99.56520423787161,12.365495103087909,-14.315313760812993,-0.6243,-0.7636,0.1077,-0.1246,0
1257656.0,1126.148835,1.0,3.14,9.06,-1.87,-10.69,-34.69,-30.87,0.56,0.12,0.12,-0.03454100809442506,-0.017968382932157745,0.03738267558028774,-99.56520423787161,12.365495103087909,-14.315313760812993,-0.6243,-0.7636,0.1077,-0.1246,0
