,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,937897.0,805.818338,1.0,8.38,6.57,0.0,-19.25,-24.25,-23.5,-12.13,1.31,-2.75,-0.6958681642786944,-0.4648557197008412,-0.80885642493352,-82.31025694358621,21.25230621784773,-54.33585677451873,-0.5696,-0.6581,0.1844,-0.4566
19,937897.0,805.818338,1.0,8.38,6.57,0.0,-19.25,-24.25,-23.5,-12.13,1.31,-2.75,-0.6958681642786944,-0.4648557197008412,-0.80885642493352,-82.31025694358621,21.25230621784773,-54.33585677451873,-0.5696,-0.6581,0.1844,-0.4566
20,937930.0,805.86986,1.0,9.73,9.19,-1.59,-19.25,-24.25,-23.5,-49.56,-5.25,-22.25,-2.515558941504021,-1.8593377095866788,-3.303343382665311,-81.3246878357526,21.61384574972068,-53.3975630858556,-0.5818,-0.6516,0.1875,-0.4493
21,937930.0,805.86986,1.0,9.73,9.19,-1.59,-19.25,-24.25,-23.5,-49.56,-5.25,-22.25,-2.515558941504021,-1.8593377095866788,-3.303343382665311,-81.3246878357526,21.61384574972068,-53.3975630858556,-0.5818,-0.6516,0.1875,-0.4493
22,937967.0,805.924452,1.0,10.37,12.97,-3.15,-18.5,-24.56,-24.25,-55.19,-36.19,-58.63,-5.278824372964666,-2.9467550682782715,-5.977232532728463,-80.76691471699652,21.928912393640328,-51.54513650446032,-0.5958,-0.6479,0.1902,-0.4348
23,937967.0,805.924452,1.0,10.37,12.97,-3.15,-18.5,-24.56,-24.25,-55.19,-36.19,-58.63,-5.278824372964666,-2.9467550682782715,-5.977232532728463,-80.76691471699652,21.928912393640328,-51.54513650446032,-0.5958,-0.6479,0.1902,-0.4348
24,938004.0,805.943951,1.0,11.05,15.11,-1.29,-17.75,-24.25,-25.87,-18.25,-73.81,-118.75,-4.725961817471172,-1.1531012657525288,-8.315555781050067,-82.15815106961863,21.403893300909647,-47.21887922414317,-0.611,-0.6571,0.1857,-0.4005
25,938004.0,805.943951,1.0,11.05,15.11,-1.29,-17.75,-24.25,-25.87,-18.25,-73.81,-118.75,-4.725961817471172,-1.1531012657525288,-8.315555781050067,-82.15815106961863,21.403893300909647,-47.21887922414317,-0.611,-0.6571,0.1857,-0.4005
26,938039.0,805.98537,1.0,11.11,16.6,-0.08,-17.75,-24.25,-25.87,4.88,-93.75,-179.81,-3.768844899461761,0.22390409488283505,-9.808246764451653,-84.47417954583062,19.889680039418103,-42.2372423793781,-0.6233,-0.6722,0.1727,-0.3603
27,938039.0,805.98537,1.0,11.11,16.6,-0.08,-17.75,-24.25,-25.87,4.88,-93.75,-179.81,-3.768844899461761,0.22390409488283505,-9.808246764451653,-84.47417954583062,19.889680039418103,-42.2372423793781,-0.6233,-0.6722,0.1727,-0.3603
28,938074.0,806.003259,1.0,11.18,16.91,0.33,-15.88,-25.0,-25.06,110.25,-83.56,-207.44,-0.8120073563919394,1.3064083769451311,-10.40926801541085,-89.90170904203455,15.817984589415364,-34.91520624744418,-0.6261,-0.7065,0.1376,-0.3
29,938074.0,806.003259,1.0,11.18,16.91,0.33,-15.88,-25.0,-25.06,110.25,-83.56,-207.44,-0.8120073563919394,1.3064083769451311,-10.40926801541085,-89.90170904203455,15.817984589415364,-34.91520624744418,-0.6261,-0.7065,0.1376,-0.3
30,938110.0,806.042901,1.0,10.36,16.08,0.35,-12.19,-25.75,-24.69,114.5,-89.0,-246.31,2.4687382994591682,2.3770670021653846,-9.015501409336812,-96.86939197442554,9.92457255015729,-26.97108530932781,-0.6151,-0.7482,0.0865,-0.2332
31,938110.0,806.042901,1.0,10.36,16.08,0.35,-12.19,-25.75,-24.69,114.5,-89.0,-246.31,2.4687382994591682,2.3770670021653846,-9.015501409336812,-96.86939197442554,9.92457255015729,-26.97108530932781,-0.6151,-0.7482,0.0865,-0.2332
32,938147.0,806.101207,1.0,7.6,13.44,0.7,-3.06,-26.69,-24.56,150.81,-82.56,-283.5,3.5928211562002708,3.0643593180871447,-4.9101750009712415,-101.66447905765742,4.550480755424785,-20.14567756040377,-0.6056,-0.7753,0.0397,-0.1749
33,938147.0,806.101207,1.0,7.6,13.44,0.7,-3.06,-26.69,-24.56,150.81,-82.56,-283.5,3.5928211562002708,3.0643593180871447,-4.9101750009712415,-101.66447905765742,4.550480755424785,-20.14567756040377,-0.6056,-0.7753,0.0397,-0.1749
34,938182.0,806.1196570000001,1.0,7.85,10.89,-0.94,-3.06,-26.69,-24.56,207.31,-68.06,-283.63,6.817841293081446,1.788340804232833,-1.6570787681744081,-109.90973941260323,-3.4841201823987773,-11.38620958683243,-0.5648,-0.8187,-0.0304,-0.0992
35,938182.0,806.1196570000001,1.0,7.85,10.89,-0.94,-3.06,-26.69,-24.56,207.31,-68.06,-283.63,6.817841293081446,1.788340804232833,-1.6570787681744081,-109.90973941260323,-3.4841201823987773,-11.38620958683243,-0.5648,-0.8187,-0.0304,-0.0992
36,938217.0,806.157946,1.0,6.92,6.0,-2.36,3.5,-25.25,-30.06,278.75,-94.31,-237.69,6.9953379043701736,-0.5001852764989154,3.460701505656884,-117.45321573278471,-9.096661717453259,-4.89454770282183,-0.5114,-0.8547,-0.0793,-0.0427
37,938217.0,806.157946,1.0,6.92,6.0,-2.36,3.5,-25.25,-30.06,278.75,-94.31,-237.69,6.9953379043701736,-0.5001852764989154,3.460701505656884,-117.45321573278471,-9.096661717453259,-4.89454770282183,-0.5114,-0.8547,-0.0793,-0.0427
38,938254.0,806.177636,1.0,4.84,4.52,-2.6,11.88,-40.5,-35.5,235.56,-122.44,-193.44,5.6860221139315215,-0.3675488102718441,5.546361231389416,-125.04696377500795,-14.142092768246476,4.000057708800217,-0.4432,-0.8872,-0.1231,0.0349
39,938254.0,806.177636,1.0,4.84,4.52,-2.6,11.88,-40.5,-35.5,235.56,-122.44,-193.44,5.6860221139315215,-0.3675488102718441,5.546361231389416,-125.04696377500795,-14.142092768246476,4.000057708800217,-0.4432,-0.8872,-0.1231,0.0349
40,938291.0,806.2618309999999,1.0,2.27,2.72,-2.39,11.88,-40.5,-35.5,211.06,-114.69,-160.5,3.1420196747952636,-0.4493359550100455,6.94497049964803,-129.1104989092044,-16.767216307875252,9.970582425862727,-0.3947,-0.903,-0.1458,0.0869
41,938291.0,806.2618309999999,1.0,2.27,2.72,-2.39,11.88,-40.5,-35.5,211.06,-114.69,-160.5,3.1420196747952636,-0.4493359550100455,6.94497049964803,-129.1104989092044,-16.767216307875252,9.970582425862727,-0.3947,-0.903,-0.1458,0.0869
42,938326.0,806.273675,1.0,0.49,0.68,-2.95,21.0,-59.88,-11.06,166.44,-120.69,-135.63,1.1989114307032869,-1.5890306445609594,7.473713440216348,-131.93089302515688,-19.43611171140661,17.439320584956548,-0.3383,-0.9133,-0.1688,0.1516
43,938326.0,806.273675,1.0,0.49,0.68,-2.95,21.0,-59.88,-11.06,166.44,-120.69,-135.63,1.1989114307032869,-1.5890306445609594,7.473713440216348,-131.93089302515688,-19.43611171140661,17.439320584956548,-0.3383,-0.9133,-0.1688,0.1516
44,938360.0,806.319876,1.0,-2.34,-1.34,-1.52,24.5,-49.69,2.25,102.12,-114.06,-113.06,-2.2002719098738384,-1.4606934489397572,8.192097996859621,-131.45480922787246,-21.357247097771975,23.79950985538602,-0.3035,-0.9116,-0.1853,0.2062
45,938360.0,806.319876,1.0,-2.34,-1.34,-1.52,24.5,-49.69,2.25,102.12,-114.06,-113.06,-2.2002719098738384,-1.4606934489397572,8.192097996859621,-131.45480922787246,-21.357247097771975,23.79950985538602,-0.3035,-0.9116,-0.1853,0.2062
46,938397.0,806.3356190000001,1.0,-4.33,1.13,-1.1,30.56,-41.69,6.5,48.5,-84.0,-50.75,-2.6449521239024167,1.075371090314179,6.189523339184732,-130.3242488651211,-21.917240280609395,27.218614801739264,-0.2916,-0.9075,-0.1901,0.2353
47,938397.0,806.3356190000001,1.0,-4.33,1.13,-1.1,30.56,-41.69,6.5,48.5,-84.0,-50.75,-2.6449521239024167,1.075371090314179,6.189523339184732,-130.3242488651211,-21.917240280609395,27.218614801739264,-0.2916,-0.9075,-0.1901,0.2353
48,938432.0,806.373515,1.0,-4.66,2.07,-3.03,30.56,-41.69,6.5,76.06,-55.31,-42.56,-1.5384868345589968,0.7774838404250217,4.1312665646921625,-129.97078188553854,-22.080670872919914,30.413159765182687,-0.2709,-0.9062,-0.1915,0.2623
49,938432.0,806.373515,1.0,-4.66,2.07,-3.03,30.56,-41.69,6.5,76.06,-55.31,-42.56,-1.5384868345589968,0.7774838404250217,4.1312665646921625,-129.97078188553854,-22.080670872919914,30.413159765182687,-0.2709,-0.9062,-0.1915,0.2623
50,938467.0,806.43646,1.0,-5.06,1.71,-3.68,30.0,-38.38,5.88,62.06,-40.63,-34.88,-1.5697410307265591,0.3169155601252757,3.5213037387186032,-129.9436888935972,-22.139049946746336,32.31753913524463,-0.2544,-0.9061,-0.192,0.2783
51,938467.0,806.43646,1.0,-5.06,1.71,-3.68,30.0,-38.38,5.88,62.06,-40.63,-34.88,-1.5697410307265591,0.3169155601252757,3.5213037387186032,-129.9436888935972,-22.139049946746336,32.31753913524463,-0.2544,-0.9061,-0.192,0.2783
52,938504.0,806.452816,1.0,-5.22,1.6,-4.38,31.25,-35.25,6.56,39.63,-19.0,-28.87,-1.257385322183494,0.014146124720407771,2.9210431248790485,-129.80842917390058,-22.489447184752866,33.78776111254545,-0.2396,-0.9056,-0.195,0.2906
53,938504.0,806.452816,1.0,-5.22,1.6,-4.38,31.25,-35.25,6.56,39.63,-19.0,-28.87,-1.257385322183494,0.014146124720407771,2.9210431248790485,-129.80842917390058,-22.489447184752866,33.78776111254545,-0.2396,-0.9056,-0.195,0.2906
54,938539.0,806.455618,1.0,-5.41,1.23,-5.26,31.25,-35.25,6.56,22.25,-9.63,-17.06,-1.099166289976892,-0.6383895238481598,2.2678906668723453,-129.72743673627951,-22.75822922439662,34.411030131340006,-0.2325,-0.9053,-0.1973,0.2958
55,938539.0,806.455618,1.0,-5.41,1.23,-5.26,31.25,-35.25,6.56,22.25,-9.63,-17.06,-1.099166289976892,-0.6383895238481598,2.2678906668723453,-129.72743673627951,-22.75822922439662,34.411030131340006,-0.2325,-0.9053,-0.1973,0.2958
56,938571.0,806.491798,1.0,-5.73,1.49,-5.95,31.06,-34.5,7.19,12.19,-6.88,-6.5,-0.8256918863050741,-0.6745691115289022,1.480865386964355,-129.64656611878056,-22.82836708787642,34.86715957624261,-0.2281,-0.905,-0.1979,0.2996
57,938571.0,806.491798,1.0,-5.73,1.49,-5.95,31.06,-34.5,7.19,12.19,-6.88,-6.5,-0.8256918863050741,-0.6745691115289022,1.480865386964355,-129.64656611878056,-22.82836708787642,34.86715957624261,-0.2281,-0.905,-0.1979,0.2996
58,938608.0,806.548335,1.0,-5.99,2.02,-6.09,32.56,-33.19,8.5,8.75,-3.75,2.75,-0.6682865009173531,-0.2445034785635657,1.0578094367218025,-129.7004663573504,-22.68809999960854,35.04736729747761,-0.2264,-0.9052,-0.1967,0.3011
59,938608.0,806.548335,1.0,-5.99,2.02,-6.09,32.56,-33.19,8.5,8.75,-3.75,2.75,-0.6682865009173531,-0.2445034785635657,1.0578094367218025,-129.7004663573504,-22.68809999960854,35.04736729747761,-0.2264,-0.9052,-0.1967,0.3011
60,938643.0,806.5646360000001,1.0,-6.0,2.4,-6.91,32.19,-33.25,7.25,13.5,-0.75,7.38,-0.11023002891310718,-0.3331780994753917,0.352289011823391,-130.02500909601727,-22.302542365509357,35.131494837214326,-0.2236,-0.9064,-0.1934,0.3018
61,938643.0,806.5646360000001,1.0,-6.0,2.4,-6.91,32.19,-33.25,7.25,13.5,-0.75,7.38,-0.11023002891310718,-0.3331780994753917,0.352289011823391,-130.02500909601727,-22.302542365509357,35.131494837214326,-0.2236,-0.9064,-0.1934,0.3018
62,938678.0,806.605656,1.0,-6.32,2.43,-6.99,32.19,-33.25,7.25,8.06,-3.63,4.81,-0.2821301554012702,-0.2694920127889451,0.08270138688731166,-130.16081866157813,-22.045646214809636,35.26373479080068,-0.222,-0.9069,-0.1912,0.3029
63,938678.0,806.605656,1.0,-6.32,2.43,-6.99,32.19,-33.25,7.25,8.06,-3.63,4.81,-0.2821301554012702,-0.2694920127889451,0.08270138688731166,-130.16081866157813,-22.045646214809636,35.26373479080068,-0.222,-0.9069,-0.1912,0.3029
64,938715.0,806.664035,1.0,-6.36,2.38,-6.99,31.75,-33.38,8.56,-3.25,-5.44,6.0,-0.3177692767474004,-0.3184154561530468,0.07157248186804388,-130.16081866157813,-21.823871652385925,35.43211039129503,-0.2219,-0.9069,-0.1893,0.3043
65,938715.0,806.664035,1.0,-6.36,2.38,-6.99,31.75,-33.38,8.56,-3.25,-5.44,6.0,-0.3177692767474004,-0.3184154561530468,0.07157248186804388,-130.16081866157813,-21.823871652385925,35.43211039129503,-0.2219,-0.9069,-0.1893,0.3043
66,938749.0,806.679222,1.0,-6.6,2.76,-7.0,31.75,-32.56,7.75,-2.44,0.06,6.75,-0.3173862194609917,0.008496476175963386,-0.1971889530014348,-130.10645331555745,-21.672178876755066,35.44414023991489,-0.2232,-0.9067,-0.188,0.3044
67,938749.0,806.679222,1.0,-6.6,2.76,-7.0,31.75,-32.56,7.75,-2.44,0.06,6.75,-0.3173862194609917,0.008496476175963386,-0.1971889530014348,-130.10645331555745,-21.672178876755066,35.44414023991489,-0.2232,-0.9067,-0.188,0.3044
68,938782.0,806.722909,1.0,-6.42,2.66,-7.4,31.75,-32.56,7.75,9.38,-1.25,2.81,-0.041661631725387394,-0.3034363977487509,-0.34018155773087777,-130.26971625278716,-21.462206102543455,35.49226367203929,-0.2218,-0.9073,-0.1862,0.3048
69,938782.0,806.722909,1.0,-6.42,2.66,-7.4,31.75,-32.56,7.75,9.38,-1.25,2.81,-0.041661631725387394,-0.3034363977487509,-0.34018155773087777,-130.26971625278716,-21.462206102543455,35.49226367203929,-0.2218,-0.9073,-0.1862,0.3048
70,938817.0,806.734795,1.0,-6.53,2.83,-7.09,31.75,-34.06,8.69,3.56,-1.88,1.75,-0.17682478099501864,0.027972786102716585,-0.23754486669109376,-130.3242488651211,-21.34558610673021,35.58852995304725,-0.2209,-0.9075,-0.1852,0.3056
71,938817.0,806.734795,1.0,-6.53,2.83,-7.09,31.75,-34.06,8.69,3.56,-1.88,1.75,-0.17682478099501864,0.027972786102716585,-0.23754486669109376,-130.3242488651211,-21.34558610673021,35.58852995304725,-0.2209,-0.9075,-0.1852,0.3056
72,938854.0,806.771074,1.0,-6.35,2.73,-7.0,31.37,-33.5,8.25,12.5,3.88,1.06,-0.13575695293919815,0.011263099521685138,-0.029855639317135637,-130.62518646665285,-21.20567161915569,35.56446095223015,-0.2176,-0.9086,-0.184,0.3054
73,938854.0,806.771074,1.0,-6.35,2.73,-7.0,31.37,-33.5,8.25,12.5,3.88,1.06,-0.13575695293919815,0.011263099521685138,-0.029855639317135637,-130.62518646665285,-21.20567161915569,35.56446095223015,-0.2176,-0.9086,-0.184,0.3054
74,938887.0,806.8379980000001,1.0,-6.15,2.37,-7.37,31.37,-33.5,8.25,10.88,5.69,0.88,0.005072953842870487,-0.4541894544097354,-0.07008965459464632,-130.9830718545965,-21.08910064572278,35.44414023991489,-0.2142,-0.9099,-0.183,0.3044
75,938887.0,806.8379980000001,1.0,-6.15,2.37,-7.37,31.37,-33.5,8.25,10.88,5.69,0.88,0.005072953842870487,-0.4541894544097354,-0.07008965459464632,-130.9830718545965,-21.08910064572278,35.44414023991489,-0.2142,-0.9099,-0.183,0.3044
76,938921.0,806.8409379999999,1.0,-6.26,2.23,-7.09,31.75,-34.19,9.06,4.31,-1.37,-2.63,-0.2593825410132061,-0.3719135395854724,0.09979669851807672,-131.0660093808112,-21.112413070583106,35.504295540348124,-0.2121,-0.9102,-0.1832,0.3049
77,938921.0,806.8409379999999,1.0,-6.26,2.23,-7.09,31.75,-34.19,9.06,4.31,-1.37,-2.63,-0.2593825410132061,-0.3719135395854724,0.09979669851807672,-131.0660093808112,-21.112413070583106,35.504295540348124,-0.2121,-0.9102,-0.1832,0.3049
78,938958.0,806.8796580000001,1.0,-6.32,2.53,-6.96,30.69,-33.88,9.19,3.81,2.56,1.19,-0.2334374239368503,-0.02720358867180228,0.07373332852535519,-131.1767984012427,-21.07744476440248,35.46820114810156,-0.2113,-0.9106,-0.1829,0.3046
79,938958.0,806.8796580000001,1.0,-6.32,2.53,-6.96,30.69,-33.88,9.19,3.81,2.56,1.19,-0.2334374239368503,-0.02720358867180228,0.07373332852535519,-131.1767984012427,-21.07744476440248,35.46820114810156,-0.2113,-0.9106,-0.1829,0.3046
80,938993.0,806.939927,1.0,-6.13,2.42,-7.18,30.69,-33.88,9.19,9.94,4.44,0.63,-0.04695005546095615,-0.2289877169747623,0.06339282810071012,-131.3990875860209,-21.007514103633174,35.39602326525133,-0.2092,-0.9114,-0.1823,0.304
81,938993.0,806.939927,1.0,-6.13,2.42,-7.18,30.69,-33.88,9.19,9.94,4.44,0.63,-0.04695005546095615,-0.2289877169747623,0.06339282810071012,-131.3990875860209,-21.007514103633174,35.39602326525133,-0.2092,-0.9114,-0.1823,0.304
82,939026.0,806.956765,1.0,-6.16,2.38,-7.18,31.0,-33.06,10.19,9.38,-0.25,-0.25,-0.081825623508201,-0.20884080653641626,0.054107250292991786,-131.62233589525562,-20.890980569305803,35.42008094609324,-0.2063,-0.9122,-0.1813,0.3042
83,939026.0,806.956765,1.0,-6.16,2.38,-7.18,31.0,-33.06,10.19,9.38,-0.25,-0.25,-0.081825623508201,-0.20884080653641626,0.054107250292991786,-131.62233589525562,-20.890980569305803,35.42008094609324,-0.2063,-0.9122,-0.1813,0.3042
84,939061.0,806.998945,1.0,-6.14,2.22,-7.25,31.37,-33.88,9.06,8.69,1.63,-0.5,-0.09709836023114188,-0.3295239147250193,0.05613791611103558,-131.81847545998673,-20.82107094211026,35.44414023991489,-0.2032,-0.9129,-0.1807,0.3044
85,939061.0,806.998945,1.0,-6.14,2.22,-7.25,31.37,-33.88,9.06,8.69,1.63,-0.5,-0.09709836023114188,-0.3295239147250193,0.05613791611103558,-131.81847545998673,-20.82107094211026,35.44414023991489,-0.2032,-0.9129,-0.1807,0.3044
86,939098.0,807.059072,1.0,-6.19,2.1,-7.4,30.69,-33.06,10.25,2.06,-2.63,-0.81,-0.09738682855345293,-0.4651853098963995,-0.055409543172554976,-131.84655671079122,-20.856024774540764,35.528360490512846,-0.2016,-0.9129999999999999,-0.18100000000000002,0.3051
87,939098.0,807.059072,1.0,-6.19,2.1,-7.4,30.69,-33.06,10.25,2.06,-2.63,-0.81,-0.09738682855345293,-0.4651853098963995,-0.055409543172554976,-131.84655671079122,-20.856024774540764,35.528360490512846,-0.2016,-0.9129999999999999,-0.18100000000000002,0.3051
88,939132.0,807.0763910000001,1.0,-6.3,1.96,-7.14,30.69,-33.06,10.25,1.69,-5.44,1.19,-0.3257482019521698,-0.41737687625561815,0.09939062095320317,-131.76235907719015,-20.832722001771078,35.76909927860193,-0.1999,-0.9127,-0.1808,0.3071
89,939132.0,807.0763910000001,1.0,-6.3,1.96,-7.14,30.69,-33.06,10.25,1.69,-5.44,1.19,-0.3257482019521698,-0.41737687625561815,0.09939062095320317,-131.76235907719015,-20.832722001771078,35.76909927860193,-0.1999,-0.9127,-0.1808,0.3071
90,939167.0,807.1330280000001,1.0,-6.46,2.07,-6.86,31.0,-33.06,10.69,-2.56,-3.56,4.25,-0.5249094704087753,-0.18093543394286105,0.1750440894252172,-131.70630400699523,-20.716221183013424,35.853396366027425,-0.2007,-0.9125,-0.1798,0.3078
91,939167.0,807.1330280000001,1.0,-6.46,2.07,-6.86,31.0,-33.06,10.69,-2.56,-3.56,4.25,-0.5249094704087753,-0.18093543394286105,0.1750440894252172,-131.70630400699523,-20.716221183013424,35.853396366027425,-0.2007,-0.9125,-0.1798,0.3078
92,939204.0,807.136011,1.0,-6.38,2.35,-6.87,31.0,-33.88,10.69,-3.88,2.06,5.13,-0.3603736962738537,0.006828330080153045,0.1477740730123127,-131.76235907719015,-20.599742008899195,35.745018073663594,-0.2023,-0.9127,-0.1788,0.3069
93,939204.0,807.136011,1.0,-6.38,2.35,-6.87,31.0,-33.88,10.69,-3.88,2.06,5.13,-0.3603736962738537,0.006828330080153045,0.1477740730123127,-131.76235907719015,-20.599742008899195,35.745018073663594,-0.2023,-0.9127,-0.1788,0.3069
94,939237.0,807.177163,1.0,-6.27,2.45,-7.2,31.0,-33.88,10.69,-2.69,3.56,3.94,-0.10453539531827588,-0.09776676715203436,-0.049054643015956856,-131.87465337051762,-20.52986483879688,35.57649524988903,-0.203,-0.9131,-0.1782,0.3055
95,939237.0,807.177163,1.0,-6.27,2.45,-7.2,31.0,-33.88,10.69,-2.69,3.56,3.94,-0.10453539531827588,-0.09776676715203436,-0.049054643015956856,-131.87465337051762,-20.52986483879688,35.57649524988903,-0.203,-0.9131,-0.1782,0.3055
96,939272.0,807.218753,1.0,-6.25,2.47,-7.41,31.0,-32.38,9.5,-0.37,4.38,3.06,-0.010989185705759965,-0.18937335392193266,-0.195125690877191,-132.01536875371886,-20.459995384570266,35.408051904136364,-0.2034,-0.9136,-0.1776,0.3041
97,939272.0,807.218753,1.0,-6.25,2.47,-7.41,31.0,-32.38,9.5,-0.37,4.38,3.06,-0.010989185705759965,-0.18937335392193266,-0.195125690877191,-132.01536875371886,-20.459995384570266,35.408051904136364,-0.2034,-0.9136,-0.1776,0.3041
98,939307.0,807.24385,1.0,-6.2,2.47,-7.33,30.25,-33.88,10.19,-2.56,2.31,1.56,-0.03168065441044399,-0.16149077876438978,-0.10509641849307272,-132.09998463629478,-20.436707276203283,35.299808644002006,-0.2036,-0.9139,-0.1774,0.3032
99,939307.0,807.24385,1.0,-6.2,2.47,-7.33,30.25,-33.88,10.19,-2.56,2.31,1.56,-0.03168065441044399,-0.16149077876438978,-0.10509641849307272,-132.09998463629478,-20.436707276203283,35.299808644002006,-0.2036,-0.9139,-0.1774,0.3032
100,939341.0,807.260002,1.0,-6.27,2.41,-7.23,30.25,-33.88,10.19,-0.44,-0.81,0.88,-0.16356319220619306,-0.15578153070560408,-0.05959950003020785,-132.07176372350168,-20.436707276203283,35.27575900730597,-0.2039,-0.9138,-0.1774,0.303
101,939341.0,807.260002,1.0,-6.27,2.41,-7.23,30.25,-33.88,10.19,-0.44,-0.81,0.88,-0.16356319220619306,-0.15578153070560408,-0.05959950003020785,-132.07176372350168,-20.436707276203283,35.27575900730597,-0.2039,-0.9138,-0.1774,0.303
