,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,847054.0,714.813172,1.0,7.86,6.04,-0.35,-18.25,-32.19,-16.75,-3.19,-0.12,1.0,-0.20361388095374044,0.04140124956074098,-0.11002924882204644,-90.51865879287712,10.476799088278916,-60.503452089085286,-0.4831,-0.7103,0.0913,-0.5038
1,847054.0,714.813172,1.0,7.86,6.04,-0.35,-18.25,-32.19,-16.75,-3.19,-0.12,1.0,-0.20361388095374044,0.04140124956074098,-0.11002924882204644,-90.51865879287712,10.476799088278916,-60.503452089085286,-0.4831,-0.7103,0.0913,-0.5038
2,847089.0,714.882337,1.0,7.85,6.08,-0.43,-19.75,-32.19,-17.56,-2.94,-1.69,-0.81,-0.2777334708430397,-0.005145583087410977,-0.12796814274449986,-90.48610437094182,10.52282880334764,-60.41061431817495,-0.4839,-0.7101,0.0917,-0.5031
3,847089.0,714.882337,1.0,7.85,6.08,-0.43,-19.75,-32.19,-17.56,-2.94,-1.69,-0.81,-0.2777334708430397,-0.005145583087410977,-0.12796814274449986,-90.48610437094182,10.52282880334764,-60.41061431817495,-0.4839,-0.7101,0.0917,-0.5031
4,847124.0,714.894689,1.0,7.84,5.91,-0.32,-19.5,-31.5,-17.25,0.0,-0.94,-2.5,-0.09463897340804744,-0.010367943486795816,-0.016131478301355532,-90.51865879287712,10.48830635783265,-60.33107392327209,-0.4844,-0.7103,0.0914,-0.5025
5,847124.0,714.894689,1.0,7.84,5.91,-0.32,-19.5,-31.5,-17.25,0.0,-0.94,-2.5,-0.09463897340804744,-0.010367943486795816,-0.016131478301355532,-90.51865879287712,10.48830635783265,-60.33107392327209,-0.4844,-0.7103,0.0914,-0.5025
6,847159.0,714.942817,1.0,7.83,5.84,-0.32,-19.5,-31.5,-17.25,-1.12,-0.81,-2.44,-0.04178741680831649,-0.050507001599822576,0.033595060290211975,-90.534939503876,10.453784866884499,-60.238317330964705,-0.4849,-0.7104,0.0911,-0.5018
7,847159.0,714.942817,1.0,7.83,5.84,-0.32,-19.5,-31.5,-17.25,-1.12,-0.81,-2.44,-0.04178741680831649,-0.050507001599822576,0.033595060290211975,-90.534939503876,10.453784866884499,-60.238317330964705,-0.4849,-0.7104,0.0911,-0.5018
8,847194.0,714.963443,1.0,7.87,5.71,-0.33,-20.19,-31.75,-17.56,-0.25,-0.06,-0.69,0.05485795457414694,-0.13800986691208106,0.0789655950938215,-90.56750793260044,10.430771068314456,-60.238317330964705,-0.4848,-0.7106,0.0909,-0.5018
9,847194.0,714.963443,1.0,7.87,5.71,-0.33,-20.19,-31.75,-17.56,-0.25,-0.06,-0.69,0.05485795457414694,-0.13800986691208106,0.0789655950938215,-90.56750793260044,10.430771068314456,-60.238317330964705,-0.4848,-0.7106,0.0909,-0.5018
10,847228.0,715.003025,1.0,7.83,5.84,-0.35,-18.0,-30.69,-17.56,-2.06,-0.63,-0.63,-0.056719580260116864,-0.07661474959933567,0.03281180462562894,-90.534939503876,10.465291924669183,-60.19857784037951,-0.4852,-0.7104,0.0912,-0.5015
11,847228.0,715.003025,1.0,7.83,5.84,-0.35,-18.0,-30.69,-17.56,-2.06,-0.63,-0.63,-0.056719580260116864,-0.07661474959933567,0.03281180462562894,-90.534939503876,10.465291924669183,-60.19857784037951,-0.4852,-0.7104,0.0912,-0.5015
12,847265.0,715.062002,1.0,7.84,5.89,-0.18,-18.0,-32.56,-16.75,-0.94,-0.75,0.88,0.021438098782012083,0.0801682136192099,-0.0006540875383151956,-90.534939503876,10.48830635783265,-60.19857784037951,-0.4852,-0.7104,0.0914,-0.5015
13,847265.0,715.062002,1.0,7.84,5.89,-0.18,-18.0,-32.56,-16.75,-0.94,-0.75,0.88,0.021438098782012083,0.0801682136192099,-0.0006540875383151956,-90.534939503876,10.48830635783265,-60.19857784037951,-0.4852,-0.7104,0.0914,-0.5015
14,847300.0,715.078423,1.0,7.84,6.01,-0.45,-18.0,-32.56,-16.75,-1.94,0.37,0.12,-0.22205831763190206,-0.07509743593671736,-0.07936287065145464,-90.50238041567628,10.52282880334764,-60.17208928443668,-0.4857,-0.7102,0.0917,-0.5013
15,847300.0,715.078423,1.0,7.84,6.01,-0.45,-18.0,-32.56,-16.75,-1.94,0.37,0.12,-0.22205831763190206,-0.07509743593671736,-0.07936287065145464,-90.50238041567628,10.52282880334764,-60.17208928443668,-0.4857,-0.7102,0.0917,-0.5013
16,847335.0,715.082892,1.0,7.9,5.81,-0.47,-19.75,-32.56,-18.75,2.06,0.06,-0.56,-0.07381592099570944,-0.21010564515552546,-0.008512088711592371,-90.56750793260044,10.476799088278916,-60.158846336733674,-0.4854,-0.7106,0.0913,-0.5012
17,847335.0,715.082892,1.0,7.9,5.81,-0.47,-19.75,-32.56,-18.75,2.06,0.06,-0.56,-0.07381592099570944,-0.21010564515552546,-0.008512088711592371,-90.56750793260044,10.476799088278916,-60.158846336733674,-0.4854,-0.7106,0.0913,-0.5012
18,847372.0,715.1178110000001,1.0,7.85,5.85,-0.32,-18.69,-32.19,-16.75,-0.94,-1.5,-0.19,-0.025836163225200992,-0.047827858991418726,0.011526468947719692,-90.60008571252614,10.51132121524803,-60.11912281043993,-0.4853,-0.7108,0.0916,-0.5009
19,847372.0,715.1178110000001,1.0,7.85,5.85,-0.32,-18.69,-32.19,-16.75,-0.94,-1.5,-0.19,-0.025836163225200992,-0.047827858991418726,0.011526468947719692,-90.60008571252614,10.51132121524803,-60.11912281043993,-0.4853,-0.7108,0.0916,-0.5009
20,847405.0,715.189115,1.0,7.79,5.91,-0.17,-18.69,-32.19,-16.75,-0.69,-0.88,0.37,0.004706061940621231,0.12240412984144068,0.02779039972048736,-90.61637811253081,10.52282880334764,-60.09264488671134,-0.4854,-0.7109,0.0917,-0.5007
21,847405.0,715.189115,1.0,7.79,5.91,-0.17,-18.69,-32.19,-16.75,-0.69,-0.88,0.37,0.004706061940621231,0.12240412984144068,0.02779039972048736,-90.61637811253081,10.52282880334764,-60.09264488671134,-0.4854,-0.7109,0.0917,-0.5007
22,847439.0,715.192566,1.0,7.83,6.06,-0.42,-19.75,-31.75,-17.19,-0.63,0.19,0.0,-0.22277286541710545,-0.01033435799208382,-0.10088074441249084,-90.61637811253081,10.52282880334764,-60.07940725192446,-0.4854,-0.7109,0.0917,-0.5006
23,847439.0,715.192566,1.0,7.83,6.06,-0.42,-19.75,-31.75,-17.19,-0.63,0.19,0.0,-0.22277286541710545,-0.01033435799208382,-0.10088074441249084,-90.61637811253081,10.52282880334764,-60.07940725192446,-0.4854,-0.7109,0.0917,-0.5006
24,847474.0,715.2292719999999,1.0,7.88,6.04,-0.45,-19.75,-32.56,-18.37,6.31,-0.19,-0.63,-0.18954771847550486,-0.052111919936206334,-0.13014304455020387,-90.73049055841386,10.419264327291232,-60.06617050138386,-0.4846,-0.7116,0.0908,-0.5005
25,847474.0,715.2292719999999,1.0,7.88,6.04,-0.45,-19.75,-32.56,-18.37,6.31,-0.19,-0.63,-0.18954771847550486,-0.052111919936206334,-0.13014304455020387,-90.73049055841386,10.419264327291232,-60.06617050138386,-0.4846,-0.7116,0.0908,-0.5005
26,847509.0,715.28237,1.0,7.95,6.31,-0.99,-19.75,-32.56,-18.37,7.75,-1.19,-1.75,-0.6339153333511518,-0.33655270943793525,-0.3660381218246496,-90.94271968197992,10.315708384533187,-60.01323233461206,-0.4834,-0.7129,0.0899,-0.5001
27,847509.0,715.28237,1.0,7.95,6.31,-0.99,-19.75,-32.56,-18.37,7.75,-1.19,-1.75,-0.6339153333511518,-0.33655270943793525,-0.3660381218246496,-90.94271968197992,10.315708384533187,-60.01323233461206,-0.4834,-0.7129,0.0899,-0.5001
28,847544.0,715.340238,1.0,9.91,8.61,-5.39,-19.06,-31.5,-16.37,-36.38,-23.19,-31.19,-3.7062485203525353,-3.3964880073116137,-3.464366958830737,-90.94271968197992,10.258180960550504,-59.36587885432352,-0.4884,-0.7129,0.0894,-0.4952
