TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
620175.0,487.54031,1.0,-5.31,1.56,-8.31,39.56,-31.75,9.0,-0.12,1.0,0.06,-0.005719657297638681,-0.06552328886170167,-0.1774109966154107,-126.32740410450675,-40.26593689865936,26.66479763712951,-0.1793,-0.8923,-0.3442,0.2306,0
620175.0,487.54031,1.0,-5.31,1.56,-8.31,39.56,-31.75,9.0,-0.12,1.0,0.06,-0.005719657297638681,-0.06552328886170167,-0.1774109966154107,-126.32740410450675,-40.26593689865936,26.66479763712951,-0.1793,-0.8923,-0.3442,0.2306,0
620210.0,487.549454,1.0,-5.27,1.51,-8.15,38.69,-31.5,10.0,0.81,-1.19,-1.12,-0.05761848346243603,-0.043592453804378484,-0.015278517777700173,-126.32740410450675,-40.27814205807221,26.676574330601248,-0.1792,-0.8923,-0.3443,0.2307,0
620210.0,487.549454,1.0,-5.27,1.51,-8.15,38.69,-31.5,10.0,0.81,-1.19,-1.12,-0.05761848346243603,-0.043592453804378484,-0.015278517777700173,-126.32740410450675,-40.27814205807221,26.676574330601248,-0.1792,-0.8923,-0.3443,0.2307,0
620244.0,487.610964,1.0,-5.32,1.38,-8.13,39.06,-31.5,8.75,0.12,-0.69,-0.06,-0.17884521659845742,-0.09334386470609113,-0.0047210209848671525,-126.32740410450675,-40.27814205807221,26.711906133385632,-0.1788,-0.8923,-0.3443,0.231,0
620244.0,487.610964,1.0,-5.32,1.38,-8.13,39.06,-31.5,8.75,0.12,-0.69,-0.06,-0.17884521659845742,-0.09334386470609113,-0.0047210209848671525,-126.32740410450675,-40.27814205807221,26.711906133385632,-0.1788,-0.8923,-0.3443,0.231,0
620279.0,487.627829,1.0,-5.26,1.44,-8.27,39.06,-31.5,8.75,0.06,1.06,0.0,-0.05616211268304905,-0.14801566542980382,-0.09835061483522978,-126.32740410450675,-40.290347694231635,26.711906133385632,-0.1787,-0.8923,-0.3444,0.231,0
620279.0,487.627829,1.0,-5.26,1.44,-8.27,39.06,-31.5,8.75,0.06,1.06,0.0,-0.05616211268304905,-0.14801566542980382,-0.09835061483522978,-126.32740410450675,-40.290347694231635,26.711906133385632,-0.1787,-0.8923,-0.3444,0.231,0
620316.0,487.660661,1.0,-5.26,1.51,-8.19,38.75,-31.5,9.25,-0.19,0.44,-0.37,-0.03157349674870635,-0.05841633768937193,-0.043192163496529545,-126.32740410450675,-40.290347694231635,26.700128578583914,-0.1786,-0.8923,-0.3444,0.2309,0
620316.0,487.660661,1.0,-5.26,1.51,-8.19,38.75,-31.5,9.25,-0.19,0.44,-0.37,-0.03157349674870635,-0.05841633768937193,-0.043192163496529545,-126.32740410450675,-40.290347694231635,26.700128578583914,-0.1786,-0.8923,-0.3444,0.2309,0
620351.0,487.711121,1.0,-5.3,1.4,-8.07,38.38,-31.75,9.75,0.19,-0.5,-0.44,-0.16642732293547569,-0.05515312181060894,0.05246320256090797,-126.32740410450675,-40.302553807331996,26.711906133385632,-0.1785,-0.8923,-0.3445,0.231,0
620351.0,487.711121,1.0,-5.3,1.4,-8.07,38.38,-31.75,9.75,0.19,-0.5,-0.44,-0.16642732293547569,-0.05515312181060894,0.05246320256090797,-126.32740410450675,-40.302553807331996,26.711906133385632,-0.1785,-0.8923,-0.3445,0.231,0
620388.0,487.729055,1.0,-5.21,1.44,-8.23,38.38,-31.75,9.75,-0.69,-0.06,0.25,-0.031773433664523676,-0.14965879311918073,-0.03851087702762079,-126.30202625936262,-40.31476039756773,26.711906133385632,-0.1784,-0.8922,-0.3446,0.231,0
620388.0,487.729055,1.0,-5.21,1.44,-8.23,38.38,-31.75,9.75,-0.69,-0.06,0.25,-0.031773433664523676,-0.14965879311918073,-0.03851087702762079,-126.30202625936262,-40.31476039756773,26.711906133385632,-0.1784,-0.8922,-0.3446,0.231,0
620421.0,487.782623,1.0,-5.29,1.45,-8.3,38.06,-32.19,9.25,0.19,-0.06,0.19,-0.057013215240854564,-0.13349932211123083,-0.1409892890114257,-126.30202625936262,-40.31476039756773,26.711906133385632,-0.1784,-0.8922,-0.3446,0.231,0
