,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,987699.0,855.723863,1.0,1.54,6.72,-6.67,3.75,-49.19,-5.75,-0.19,-2.31,0.81,-0.08530298454175345,-0.1730932135465122,0.21594292803432324,-131.87465337051762,-9.326587364176332,-14.24602144035678,-0.3798,-0.9131,-0.0813,-0.124
16,987734.0,855.7622650000001,1.0,1.58,6.87,-6.6,3.5,-49.5,-5.38,0.63,-0.94,0.75,-0.01715757817364944,-0.029792018500470082,0.1499363740740023,-131.90276546625157,-9.292096140833058,-14.222925164993965,-0.3798,-0.9132,-0.081,-0.1238
17,987734.0,855.7622650000001,1.0,1.58,6.87,-6.6,3.5,-49.5,-5.38,0.63,-0.94,0.75,-0.01715757817364944,-0.029792018500470082,0.1499363740740023,-131.90276546625157,-9.292096140833058,-14.222925164993965,-0.3798,-0.9132,-0.081,-0.1238
18,987770.0,855.7817269999999,1.0,1.54,6.79,-6.62,3.5,-49.88,-7.38,-0.5,-2.75,1.12,-0.058639983409602026,-0.08481891987486767,0.19990928823011345,-131.93089302515688,-9.22311622194562,-14.153639819523336,-0.3796,-0.9133,-0.0804,-0.1232
19,987770.0,855.7817269999999,1.0,1.54,6.79,-6.62,3.5,-49.88,-7.38,-0.5,-2.75,1.12,-0.058639983409602026,-0.08481891987486767,0.19990928823011345,-131.93089302515688,-9.22311622194562,-14.153639819523336,-0.3796,-0.9133,-0.0804,-0.1232
20,987803.0,855.8588779999999,1.0,1.5,7.02,-6.89,3.5,-49.88,-7.38,-2.06,0.19,2.69,-0.17226443113945872,-0.10001723674528408,-0.14135590661856945,-131.93089302515688,-9.154139652218912,-14.188281840563285,-0.3799,-0.9133,-0.0798,-0.1235
21,987803.0,855.8588779999999,1.0,1.5,7.02,-6.89,3.5,-49.88,-7.38,-2.06,0.19,2.69,-0.17226443113945872,-0.10001723674528408,-0.14135590661856945,-131.93089302515688,-9.154139652218912,-14.188281840563285,-0.3799,-0.9133,-0.0798,-0.1235
22,987838.0,855.9593460000001,1.0,1.46,7.05,-6.68,3.75,-49.19,-5.0,-0.94,0.69,2.13,-0.15935240784203464,0.06955471855447604,-0.013037823512604518,-131.90276546625157,-9.085166406176855,-14.222925164993965,-0.3801,-0.9132,-0.0792,-0.1238
23,987838.0,855.9593460000001,1.0,1.46,7.05,-6.68,3.75,-49.19,-5.0,-0.94,0.69,2.13,-0.15935240784203464,0.06955471855447604,-0.013037823512604518,-131.90276546625157,-9.085166406176855,-14.222925164993965,-0.3801,-0.9132,-0.0792,-0.1238
24,987875.0,856.0292019999999,1.0,1.49,6.96,-6.62,3.75,-50.25,-6.56,-0.63,0.88,1.37,-0.1223082858052132,0.04054716683899517,0.08710800407834718,-131.90276546625157,-9.073671186517632,-14.24602144035678,-0.3801,-0.9132,-0.0791,-0.124
25,987875.0,856.0292019999999,1.0,1.49,6.96,-6.62,3.75,-50.25,-6.56,-0.63,0.88,1.37,-0.1223082858052132,0.04054716683899517,0.08710800407834718,-131.90276546625157,-9.073671186517632,-14.24602144035678,-0.3801,-0.9132,-0.0791,-0.124
26,987908.0,856.033174,1.0,1.5,6.66,-6.66,3.75,-50.25,-6.56,0.06,2.31,1.56,-0.15303061360754855,-0.19581140285543475,0.2725302437870152,-131.87465337051762,-9.050681021579294,-14.32686299177392,-0.38,-0.9131,-0.0789,-0.1247
27,987908.0,856.033174,1.0,1.5,6.66,-6.66,3.75,-50.25,-6.56,0.06,2.31,1.56,-0.15303061360754855,-0.19581140285543475,0.2725302437870152,-131.87465337051762,-9.050681021579294,-14.32686299177392,-0.38,-0.9131,-0.0789,-0.1247
28,987944.0,856.0740089999999,1.0,1.07,5.93,-6.0,3.75,-49.88,-7.0,-2.5,2.88,1.94,-0.4241531941066548,-0.1640650907507224,1.3153028327993752,-131.81847545998673,-9.016196458354324,-14.407711711634985,-0.3804,-0.9129,-0.0786,-0.1254
29,987944.0,856.0740089999999,1.0,1.07,5.93,-6.0,3.75,-49.88,-7.0,-2.5,2.88,1.94,-0.4241531941066548,-0.1640650907507224,1.3153028327993752,-131.81847545998673,-9.016196458354324,-14.407711711634985,-0.3804,-0.9129,-0.0786,-0.1254
30,987979.0,856.092775,1.0,1.18,5.45,-5.75,4.56,-50.25,-6.19,-5.69,12.94,8.0,-0.34003182630029183,-0.3715572634093971,1.8126695423612251,-131.53850453910292,-8.92424161449454,-14.89295693159816,-0.3815,-0.9119,-0.0778,-0.1296
31,987979.0,856.092775,1.0,1.18,5.45,-5.75,4.56,-50.25,-6.19,-5.69,12.94,8.0,-0.34003182630029183,-0.3715572634093971,1.8126695423612251,-131.53850453910292,-8.92424161449454,-14.89295693159816,-0.3815,-0.9119,-0.0778,-0.1296
32,988012.0,856.095593,1.0,0.28,3.41,-4.61,4.56,-50.25,-6.19,-14.19,24.75,13.69,-1.0195357098975992,-0.8207014254407701,4.216873966336121,-131.14907903681728,-8.76333445653462,-15.563501157916,-0.3832,-0.9105,-0.0764,-0.1354
33,988012.0,856.095593,1.0,0.28,3.41,-4.61,4.56,-50.25,-6.19,-14.19,24.75,13.69,-1.0195357098975992,-0.8207014254407701,4.216873966336121,-131.14907903681728,-8.76333445653462,-15.563501157916,-0.3832,-0.9105,-0.0764,-0.1354
34,988047.0,856.1256720000001,1.0,-0.35,0.08,-3.64,3.5,-49.19,-7.0,-27.62,53.31,14.31,-1.5536400440677172,-2.3391657659233953,7.462933691868558,-129.56581673326838,-8.774827247055486,-17.613238149656624,-0.3901,-0.9047,-0.0765,-0.1531
35,988047.0,856.1256720000001,1.0,-0.35,0.08,-3.64,3.5,-49.19,-7.0,-27.62,53.31,14.31,-1.5536400440677172,-2.3391657659233953,7.462933691868558,-129.56581673326838,-8.774827247055486,-17.613238149656624,-0.3901,-0.9047,-0.0765,-0.1531
36,988084.0,856.136473,1.0,0.58,0.1,-2.3,4.56,-48.0,-7.0,-89.5,77.56,62.13,-0.3176397715216166,-1.692606414951538,8.172456468127903,-127.09397976921673,-7.982025743589274,-20.285355318851703,-0.4033,-0.8953,-0.0696,-0.1761
37,988084.0,856.136473,1.0,0.58,0.1,-2.3,4.56,-48.0,-7.0,-89.5,77.56,62.13,-0.3176397715216166,-1.692606414951538,8.172456468127903,-127.09397976921673,-7.982025743589274,-20.285355318851703,-0.4033,-0.8953,-0.0696,-0.1761
38,988119.0,856.151906,1.0,1.34,1.39,-1.78,4.56,-48.0,-7.0,-112.0,96.87,93.25,0.3770002917506328,-0.7610975451211086,7.321755373093143,-123.50224233828399,-6.294241112432486,-23.89320452199912,-0.4222,-0.8809,-0.0549,-0.207
39,988119.0,856.151906,1.0,1.34,1.39,-1.78,4.56,-48.0,-7.0,-112.0,96.87,93.25,0.3770002917506328,-0.7610975451211086,7.321755373093143,-123.50224233828399,-6.294241112432486,-23.89320452199912,-0.4222,-0.8809,-0.0549,-0.207
40,988153.0,856.154636,1.0,6.19,6.88,-2.07,2.56,-46.88,-9.38,-152.0,107.19,108.75,3.1625601341601355,0.7842217542217544,0.9005504251004233,-117.4973779425748,-3.266301709643329,-29.630134776789287,-0.4505,-0.8549,-0.0285,-0.2557
41,988153.0,856.154636,1.0,6.19,6.88,-2.07,2.56,-46.88,-9.38,-152.0,107.19,108.75,3.1625601341601355,0.7842217542217544,0.9005504251004233,-117.4973779425748,-3.266301709643329,-29.630134776789287,-0.4505,-0.8549,-0.0285,-0.2557
42,988188.0,856.190926,1.0,6.97,7.03,-3.36,0.0,-44.0,-12.19,-247.44,117.31,48.75,2.0201888007447995,-1.5423914688004854,-0.3339252187100694,-107.74364009530142,-0.8365258107465946,-34.80711013090355,-0.508,-0.8077,-0.0073,-0.2991
43,988188.0,856.190926,1.0,6.97,7.03,-3.36,0.0,-44.0,-12.19,-247.44,117.31,48.75,2.0201888007447995,-1.5423914688004854,-0.3339252187100694,-107.74364009530142,-0.8365258107465946,-34.80711013090355,-0.508,-0.8077,-0.0073,-0.2991
44,988225.0,856.2489210000001,1.0,8.07,9.7,0.99,-1.88,-38.25,-16.56,-281.0,40.19,97.5,3.0666955954255153,1.771367860815395,-2.3445900201242065,-99.31706154713407,2.372214704126748,-37.37423381555307,-0.5621,-0.7622,0.0207,-0.3204
45,988225.0,856.2489210000001,1.0,8.07,9.7,0.99,-1.88,-38.25,-16.56,-281.0,40.19,97.5,3.0666955954255153,1.771367860815395,-2.3445900201242065,-99.31706154713407,2.372214704126748,-37.37423381555307,-0.5621,-0.7622,0.0207,-0.3204
46,988258.0,856.264786,1.0,9.37,12.93,1.2,-1.88,-38.25,-16.56,-67.12,56.38,177.25,0.7939501647083251,2.3918292304221507,-6.006970586964193,-94.17594734269699,7.361841150905901,-42.507618370719364,-0.5728,-0.7324,0.0642,-0.3625
47,988258.0,856.264786,1.0,9.37,12.93,1.2,-1.88,-38.25,-16.56,-67.12,56.38,177.25,0.7939501647083251,2.3918292304221507,-6.006970586964193,-94.17594734269699,7.361841150905901,-42.507618370719364,-0.5728,-0.7324,0.0642,-0.3625
48,988295.0,856.317879,1.0,10.26,8.81,1.89,-4.06,-35.25,-19.75,-83.0,71.69,103.37,2.868120262682356,1.2054838123021847,-3.4890822076322063,-91.51610407003919,9.23461264182475,-46.35737642818546,-0.5703,-0.7164,0.0805,-0.3936
49,988295.0,856.317879,1.0,10.26,8.81,1.89,-4.06,-35.25,-19.75,-83.0,71.69,103.37,2.868120262682356,1.2054838123021847,-3.4890822076322063,-91.51610407003919,9.23461264182475,-46.35737642818546,-0.5703,-0.7164,0.0805,-0.3936
50,988332.0,856.35559,1.0,9.93,9.73,3.48,-9.19,-32.56,-21.37,-274.69,33.19,68.37,1.2573947331279662,1.7587336315732889,-4.360707357611728,-82.85930736243537,13.414914406298776,-48.58562199629408,-0.6158,-0.6617,0.1168,-0.4114
51,988332.0,856.35559,1.0,9.93,9.73,3.48,-9.19,-32.56,-21.37,-274.69,33.19,68.37,1.2573947331279662,1.7587336315732889,-4.360707357611728,-82.85930736243537,13.414914406298776,-48.58562199629408,-0.6158,-0.6617,0.1168,-0.4114
52,988368.0,856.372893,1.0,8.01,15.33,3.73,-9.19,-32.56,-21.37,-94.69,65.62,166.75,-5.340334280665936,2.9933666795569436,-6.794629640210344,-77.4231048305095,17.346581127291525,-51.443358765022325,-0.6307,-0.6254,0.1508,-0.434
53,988368.0,856.372893,1.0,8.01,15.33,3.73,-9.19,-32.56,-21.37,-94.69,65.62,166.75,-5.340334280665936,2.9933666795569436,-6.794629640210344,-77.4231048305095,17.346581127291525,-51.443358765022325,-0.6307,-0.6254,0.1508,-0.434
54,988401.0,856.451181,1.0,10.06,11.24,0.1,-12.06,-29.87,-26.25,62.0,168.06,111.12,-4.026019426104619,-1.6881119668341924,-4.632624412797189,-74.37135736152693,16.1419863535435,-60.02646555170329,-0.604,-0.6044,0.1404,-0.5002
55,988401.0,856.451181,1.0,10.06,11.24,0.1,-12.06,-29.87,-26.25,62.0,168.06,111.12,-4.026019426104619,-1.6881119668341924,-4.632624412797189,-74.37135736152693,16.1419863535435,-60.02646555170329,-0.604,-0.6044,0.1404,-0.5002
56,988438.0,856.461969,1.0,9.46,9.59,-0.15,-15.0,-26.06,-27.56,-50.13,118.0,44.63,-4.005523593672747,-2.589176493659713,-2.7923239989100295,-70.17125455372687,14.985414779298193,-64.7556530727814,-0.6049,-0.5748,0.1304,-0.5355
57,988438.0,856.461969,1.0,9.46,9.59,-0.15,-15.0,-26.06,-27.56,-50.13,118.0,44.63,-4.005523593672747,-2.589176493659713,-2.7923239989100295,-70.17125455372687,14.985414779298193,-64.7556530727814,-0.6049,-0.5748,0.1304,-0.5355
58,988475.0,856.515145,1.0,7.82,8.54,2.48,-15.88,-27.0,-28.69,-44.69,17.56,-18.94,-2.7946057936716207,-0.19691882399235985,-1.6992528952418358,-68.19460380315536,15.077882439571027,-65.09518738061836,-0.6157,-0.5606,0.1312,-0.5379999999999999
59,988475.0,856.515145,1.0,7.82,8.54,2.48,-15.88,-27.0,-28.69,-44.69,17.56,-18.94,-2.7946057936716207,-0.19691882399235985,-1.6992528952418358,-68.19460380315536,15.077882439571027,-65.09518738061836,-0.6157,-0.5606,0.1312,-0.5379999999999999
60,988508.0,856.5318390000001,1.0,7.12,6.66,3.98,-15.88,-27.0,-28.69,5.5,-2.5,-23.06,-0.7646531432762695,0.9338012207983302,-0.6544073485911657,-68.23612322826888,14.638747929971785,-64.4302992386677,-0.6205,-0.5609,0.1274,-0.5331
61,988508.0,856.5318390000001,1.0,7.12,6.66,3.98,-15.88,-27.0,-28.69,5.5,-2.5,-23.06,-0.7646531432762695,0.9338012207983302,-0.6544073485911657,-68.23612322826888,14.638747929971785,-64.4302992386677,-0.6205,-0.5609,0.1274,-0.5331
62,988545.0,856.5711289999999,1.0,7.34,5.51,3.52,-13.0,-25.5,-29.06,10.5,27.0,-31.5,0.18008200396602134,0.10713236176388152,-0.02097398186410437,-68.33304155520281,13.657245433015795,-64.22724850843996,-0.6228,-0.5616,0.1189,-0.5316
63,988545.0,856.5711289999999,1.0,7.34,5.51,3.52,-13.0,-25.5,-29.06,10.5,27.0,-31.5,0.18008200396602134,0.10713236176388152,-0.02097398186410437,-68.33304155520281,13.657245433015795,-64.22724850843996,-0.6228,-0.5616,0.1189,-0.5316
64,988581.0,856.5780679999999,1.0,7.76,4.88,2.51,-12.75,-26.0,-28.25,2.75,42.44,-35.38,0.53491323920944,-1.3648840959226378,0.4160664594943349,-67.65577312725135,11.858462221253813,-64.25430887597265,-0.6298,-0.5567,0.1033,-0.5318
65,988581.0,856.5780679999999,1.0,7.76,4.88,2.51,-12.75,-26.0,-28.25,2.75,42.44,-35.38,0.53491323920944,-1.3648840959226378,0.4160664594943349,-67.65577312725135,11.858462221253813,-64.25430887597265,-0.6298,-0.5567,0.1033,-0.5318
66,988616.0,856.632252,1.0,6.99,4.71,2.78,-12.75,-26.0,-28.25,4.56,4.5,-16.06,0.5544591650619561,-0.8415614766304558,0.9886599050106426,-67.53166897221763,11.213483126166134,-63.98388526065868,-0.6331,-0.5558,0.0977,-0.5298
67,988616.0,856.632252,1.0,6.99,4.71,2.78,-12.75,-26.0,-28.25,4.56,4.5,-16.06,0.5544591650619561,-0.8415614766304558,0.9886599050106426,-67.53166897221763,11.213483126166134,-63.98388526065868,-0.6331,-0.5558,0.0977,-0.5298
68,988649.0,856.688502,1.0,6.54,4.9,2.84,-11.06,-26.69,-29.69,6.56,-0.56,2.44,0.26316850002006914,-0.4994283726825897,1.1736601563156697,-67.66956803559746,11.075320376717384,-64.0109096555285,-0.6323,-0.5568,0.0965,-0.53
69,988649.0,856.688502,1.0,6.54,4.9,2.84,-11.06,-26.69,-29.69,6.56,-0.56,2.44,0.26316850002006914,-0.4994283726825897,1.1736601563156697,-67.66956803559746,11.075320376717384,-64.0109096555285,-0.6323,-0.5568,0.0965,-0.53
70,988686.0,856.695467,1.0,6.33,5.52,3.63,-9.06,-25.87,-28.37,-22.0,-2.56,6.06,0.0008410361217428552,0.3576137788470475,0.6639856357221028,-67.33879642330523,11.466824127666605,-64.0109096555285,-0.6339,-0.5544,0.0999,-0.53
71,988686.0,856.695467,1.0,6.33,5.52,3.63,-9.06,-25.87,-28.37,-22.0,-2.56,6.06,0.0008410361217428552,0.3576137788470475,0.6639856357221028,-67.33879642330523,11.466824127666605,-64.0109096555285,-0.6339,-0.5544,0.0999,-0.53
72,988723.0,856.751824,1.0,6.33,6.13,3.94,-10.56,-25.75,-28.0,-26.75,3.25,17.0,-0.5098940954736404,0.6777951811660432,0.1915576081511716,-66.47352485739471,12.250239375241625,-64.36259051293125,-0.636,-0.5481,0.1067,-0.5326
73,988723.0,856.751824,1.0,6.33,6.13,3.94,-10.56,-25.75,-28.0,-26.75,3.25,17.0,-0.5098940954736404,0.6777951811660432,0.1915576081511716,-66.47352485739471,12.250239375241625,-64.36259051293125,-0.636,-0.5481,0.1067,-0.5326
74,988755.0,856.767385,1.0,7.03,6.39,3.7,-10.56,-25.75,-28.0,-11.63,1.63,13.88,-0.6545488273891404,0.12368981483565154,-0.3668089330408879,-65.99466654035382,12.688278342697654,-64.7285179210035,-0.636,-0.5446,0.1105,-0.5353
75,988755.0,856.767385,1.0,7.03,6.39,3.7,-10.56,-25.75,-28.0,-11.63,1.63,13.88,-0.6545488273891404,0.12368981483565154,-0.3668089330408879,-65.99466654035382,12.688278342697654,-64.7285179210035,-0.636,-0.5446,0.1105,-0.5353
76,988792.0,856.8148890000001,1.0,7.28,6.19,3.53,-11.56,-25.75,-28.0,-16.0,-6.25,2.44,-0.5498698326825076,-0.19127618183148787,-0.3637215069494726,-65.65341937322533,13.184178987120148,-64.7556530727814,-0.6373,-0.5421,0.1148,-0.5355
77,988792.0,856.8148890000001,1.0,7.28,6.19,3.53,-11.56,-25.75,-28.0,-16.0,-6.25,2.44,-0.5498698326825076,-0.19127618183148787,-0.3637215069494726,-65.65341937322533,13.184178987120148,-64.7556530727814,-0.6373,-0.5421,0.1148,-0.5355
78,988827.0,856.855199,1.0,7.32,5.66,3.41,-11.56,-25.25,-27.87,-3.94,-9.69,-4.25,-0.15951779950263625,-0.3831845424001488,-0.0459549184014012,-65.66705665174257,13.414914406298776,-64.52513383249247,-0.6384,-0.5422,0.1168,-0.5338
79,988827.0,856.855199,1.0,7.32,5.66,3.41,-11.56,-25.25,-27.87,-3.94,-9.69,-4.25,-0.15951779950263625,-0.3831845424001488,-0.0459549184014012,-65.66705665174257,13.414914406298776,-64.52513383249247,-0.6384,-0.5422,0.1168,-0.5338
80,988862.0,856.909193,1.0,7.17,5.29,3.31,-11.56,-25.25,-27.87,-4.38,-2.88,-6.5,0.06505253997986638,-0.4312904222980647,0.3114482254890376,-65.74890233219018,13.541842119876778,-64.13256877996223,-0.64,-0.5428,0.1179,-0.5309
81,988862.0,856.909193,1.0,7.17,5.29,3.31,-11.56,-25.25,-27.87,-4.38,-2.88,-6.5,0.06505253997986638,-0.4312904222980647,0.3114482254890376,-65.74890233219018,13.541842119876778,-64.13256877996223,-0.64,-0.5428,0.1179,-0.5309
82,988897.0,856.925761,1.0,7.08,5.31,3.44,-10.88,-24.19,-28.25,-10.63,-4.44,-4.25,0.07151557896709347,-0.28728383095180154,0.316209887842998,-65.65341937322533,13.634163660769715,-63.929848409462785,-0.6418,-0.5421,0.1187,-0.5294
83,988897.0,856.925761,1.0,7.08,5.31,3.44,-10.88,-24.19,-28.25,-10.63,-4.44,-4.25,0.07151557896709347,-0.28728383095180154,0.316209887842998,-65.65341937322533,13.634163660769715,-63.929848409462785,-0.6418,-0.5421,0.1187,-0.5294
84,988934.0,856.9684689999999,1.0,6.68,6.03,4.1,-11.06,-24.87,-29.75,-15.38,-8.19,3.31,-0.4582790278892894,0.5785607219720834,-0.054817833116326035,-65.3672776925159,14.176734355559056,-63.673390007198286,-0.6442,-0.54,0.1234,-0.5275
85,988934.0,856.9684689999999,1.0,6.68,6.03,4.1,-11.06,-24.87,-29.75,-15.38,-8.19,3.31,-0.4582790278892894,0.5785607219720834,-0.054817833116326035,-65.3672776925159,14.176734355559056,-63.673390007198286,-0.6442,-0.54,0.1234,-0.5275
86,988968.0,857.0242289999999,1.0,6.69,6.04,3.96,-11.06,-24.87,-29.75,-7.81,-0.88,1.19,-0.5553842772607882,0.4556501107032265,-0.011864718692828902,-65.20397390849297,14.419262116395176,-63.63292917864976,-0.645,-0.5388,0.1255,-0.5272
87,988968.0,857.0242289999999,1.0,6.69,6.04,3.96,-11.06,-24.87,-29.75,-7.81,-0.88,1.19,-0.5553842772607882,0.4556501107032265,-0.011864718692828902,-65.20397390849297,14.419262116395176,-63.63292917864976,-0.645,-0.5388,0.1255,-0.5272
88,989003.0,857.031382,1.0,6.76,6.17,3.78,-11.88,-24.06,-29.5,-2.81,0.69,-7.63,-0.6770049579556763,0.2384829625362097,-0.06956841412407044,-65.06800105005402,14.315313760812993,-63.34995089580225,-0.6476,-0.5378,0.1246,-0.5251
89,989003.0,857.031382,1.0,6.76,6.17,3.78,-11.88,-24.06,-29.5,-2.81,0.69,-7.63,-0.6770049579556763,0.2384829625362097,-0.06956841412407044,-65.06800105005402,14.315313760812993,-63.34995089580225,-0.6476,-0.5378,0.1246,-0.5251
90,989038.0,857.048549,1.0,7.19,5.66,3.62,-11.88,-23.69,-29.5,13.88,10.0,-4.13,-0.0873502409475414,-0.22302326753291848,-0.03096813436287782,-65.20397390849297,13.8765501759761,-63.33648650708331,-0.6478,-0.5388,0.1208,-0.525
91,989038.0,857.048549,1.0,7.19,5.66,3.62,-11.88,-23.69,-29.5,13.88,10.0,-4.13,-0.0873502409475414,-0.22302326753291848,-0.03096813436287782,-65.20397390849297,13.8765501759761,-63.33648650708331,-0.6478,-0.5388,0.1208,-0.525
92,989075.0,857.0908599999999,1.0,7.46,5.33,3.06,-11.88,-24.06,-29.5,16.69,9.19,2.25,0.10087279251835646,-0.8899705272426588,0.18262396406426085,-65.42174546134221,13.253393932396618,-63.713859708187826,-0.645,-0.5404,0.1154,-0.5278
93,989075.0,857.0908599999999,1.0,7.46,5.33,3.06,-11.88,-24.06,-29.5,16.69,9.19,2.25,0.10087279251835646,-0.8899705272426588,0.18262396406426085,-65.42174546134221,13.253393932396618,-63.713859708187826,-0.645,-0.5404,0.1154,-0.5278
94,989108.0,857.1094429999999,1.0,7.32,4.96,3.14,-11.88,-24.06,-29.5,20.19,0.31,12.31,0.38097606252128996,-0.7365610110728023,0.4602102972707733,-65.8990509847622,13.011162702254634,-64.14609145323304,-0.6398,-0.5439,0.1133,-0.531
95,989108.0,857.1094429999999,1.0,7.32,4.96,3.14,-11.88,-24.06,-29.5,20.19,0.31,12.31,0.38097606252128996,-0.7365610110728023,0.4602102972707733,-65.8990509847622,13.011162702254634,-64.14609145323304,-0.6398,-0.5439,0.1133,-0.531
96,989145.0,857.14865,1.0,7.23,6.27,3.23,-11.5,-24.87,-30.25,-10.56,-5.63,14.63,-0.7304685933036748,-0.34635704030599035,-0.2613762432528173,-65.96734252761773,13.345688086437221,-64.4302992386677,-0.6372,-0.5444,0.1162,-0.5331
97,989145.0,857.14865,1.0,7.23,6.27,3.23,-11.5,-24.87,-30.25,-10.56,-5.63,14.63,-0.7304685933036748,-0.34635704030599035,-0.2613762432528173,-65.96734252761773,13.345688086437221,-64.4302992386677,-0.6372,-0.5444,0.1162,-0.5331
98,989181.0,857.226951,1.0,6.82,6.7,3.66,-12.56,-24.06,-29.37,-23.69,-13.19,2.56,-1.1601882023797363,0.30150292348870833,-0.3600141196700637,-65.55798771264952,14.211377245158012,-64.13256877996223,-0.64,-0.5414,0.1237,-0.5309
99,989181.0,857.226951,1.0,6.82,6.7,3.66,-12.56,-24.06,-29.37,-23.69,-13.19,2.56,-1.1601882023797363,0.30150292348870833,-0.3600141196700637,-65.55798771264952,14.211377245158012,-64.13256877996223,-0.64,-0.5414,0.1237,-0.5309
100,989214.0,857.2304369999999,1.0,6.43,6.43,4.44,-12.56,-24.06,-29.37,0.88,-15.75,1.44,-0.7928538586645751,1.1729908066405996,-0.2132739181910619,-65.73525876311373,14.638747929971785,-63.86232469664676,-0.64,-0.5427,0.1274,-0.5289
