TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1337538.0,1206.197207,1.0,-7.56,1.98,-5.76,36.38,-35.75,-0.37,-1.75,0.75,0.69,-0.17792116274758724,-0.02833686672128166,0.09999552578331006,-120.5002737712679,-25.159698385030055,45.52349068442483,-0.2217,-0.8682,-0.2178,0.3869,0
1337538.0,1206.197207,1.0,-7.56,1.98,-5.76,36.38,-35.75,-0.37,-1.75,0.75,0.69,-0.17792116274758724,-0.02833686672128166,0.09999552578331006,-120.5002737712679,-25.159698385030055,45.52349068442483,-0.2217,-0.8682,-0.2178,0.3869,0
1337573.0,1206.204254,1.0,-7.47,2.05,-6.01,35.69,-36.88,0.0,0.31,2.56,-0.37,0.04997589125479984,-0.12646927426526822,0.0033338297971781117,-120.52337099749846,-25.183180957237056,45.461363019954995,-0.2218,-0.8683,-0.218,0.3864,0
1337573.0,1206.204254,1.0,-7.47,2.05,-6.01,35.69,-36.88,0.0,0.31,2.56,-0.37,0.04997589125479984,-0.12646927426526822,0.0033338297971781117,-120.52337099749846,-25.183180957237056,45.461363019954995,-0.2218,-0.8683,-0.218,0.3864,0
1337606.0,1206.262279,1.0,-7.45,2.02,-6.09,35.69,-36.88,0.0,-1.81,-1.19,0.19,0.08979074377302348,-0.19964833569638052,-0.023053869618165024,-120.52337099749846,-25.194922646375748,45.44893918092666,-0.2219,-0.8683,-0.2181,0.3863,0
1337606.0,1206.262279,1.0,-7.45,2.02,-6.09,35.69,-36.88,0.0,-1.81,-1.19,0.19,0.08979074377302348,-0.19964833569638052,-0.023053869618165024,-120.52337099749846,-25.194922646375748,45.44893918092666,-0.2219,-0.8683,-0.2181,0.3863,0
1337640.0,1206.284673,1.0,-7.53,2.02,-5.89,36.06,-35.75,0.75,-0.31,-0.37,-0.25,-0.0681151913270826,-0.0756993354177683,0.036131593521872674,-120.5002737712679,-25.194922646375748,45.486212391208106,-0.222,-0.8682,-0.2181,0.3866,0
1337640.0,1206.284673,1.0,-7.53,2.02,-5.89,36.06,-35.75,0.75,-0.31,-0.37,-0.25,-0.0681151913270826,-0.0756993354177683,0.036131593521872674,-120.5002737712679,-25.194922646375748,45.486212391208106,-0.222,-0.8682,-0.2181,0.3866,0
1337677.0,1206.323879,1.0,-7.5,1.96,-5.7,36.38,-35.75,1.56,-1.19,1.88,0.12,-0.19458912545009738,-0.02260495929116424,0.18671111827772435,-120.5002737712679,-25.218406831432247,45.461363019954995,-0.222,-0.8682,-0.2183,0.3864,0
1337677.0,1206.323879,1.0,-7.5,1.96,-5.7,36.38,-35.75,1.56,-1.19,1.88,0.12,-0.19458912545009738,-0.02260495929116424,0.18671111827772435,-120.5002737712679,-25.218406831432247,45.461363019954995,-0.222,-0.8682,-0.2183,0.3864,0
1337712.0,1206.330632,1.0,-7.46,1.94,-5.8,36.38,-35.75,1.56,0.44,0.37,-0.19,-0.1269048724105823,-0.10082400850705475,0.1614994219806487,-120.5002737712679,-25.230149327633615,45.43651590599992,-0.222,-0.8682,-0.2184,0.3862,0
1337712.0,1206.330632,1.0,-7.46,1.94,-5.8,36.38,-35.75,1.56,0.44,0.37,-0.19,-0.1269048724105823,-0.10082400850705475,0.1614994219806487,-120.5002737712679,-25.230149327633615,45.43651590599992,-0.222,-0.8682,-0.2184,0.3862,0
1337747.0,1206.398919,1.0,-7.5,1.99,-5.92,36.06,-36.5,0.37,-0.88,0.69,0.63,-0.05436293207787324,-0.11795592026476809,0.04757058273474257,-120.5002737712679,-25.241892093139466,45.43651590599992,-0.222,-0.8682,-0.2185,0.3862,0
1337747.0,1206.398919,1.0,-7.5,1.99,-5.92,36.06,-36.5,0.37,-0.88,0.69,0.63,-0.05436293207787324,-0.11795592026476809,0.04757058273474257,-120.5002737712679,-25.241892093139466,45.43651590599992,-0.222,-0.8682,-0.2185,0.3862,0
1337782.0,1206.401938,1.0,-7.47,2.11,-5.96,36.75,-36.5,0.0,-1.06,0.94,1.06,0.045728493379220525,-0.052093406662093056,0.020445670339006128,-120.52337099749846,-25.230149327633615,45.39924946360132,-0.2222,-0.8683,-0.2184,0.3859,0
1337782.0,1206.401938,1.0,-7.47,2.11,-5.96,36.75,-36.5,0.0,-1.06,0.94,1.06,0.045728493379220525,-0.052093406662093056,0.020445670339006128,-120.52337099749846,-25.230149327633615,45.39924946360132,-0.2222,-0.8683,-0.2184,0.3859,0
1337819.0,1206.439061,1.0,-7.47,2.04,-5.92,36.75,-36.5,-0.37,0.56,0.0,-0.06,-0.017449735383905485,-0.08589721901790592,0.05979321565664719,-120.52337099749846,-25.230149327633615,45.38682844285341,-0.2222,-0.8683,-0.2184,0.3858,0
1337819.0,1206.439061,1.0,-7.47,2.04,-5.92,36.75,-36.5,-0.37,0.56,0.0,-0.06,-0.017449735383905485,-0.08589721901790592,0.05979321565664719,-120.52337099749846,-25.230149327633615,45.38682844285341,-0.2222,-0.8683,-0.2184,0.3858,0
1337853.0,1206.49788,1.0,-7.5,1.89,-5.81,36.75,-36.5,-0.37,0.06,0.56,0.69,-0.17906183725253888,-0.13455595563867495,0.13566082860486794,-120.54647637591215,-25.230149327633615,45.39924946360132,-0.2219,-0.8684,-0.2184,0.3859,0
1337853.0,1206.49788,1.0,-7.5,1.89,-5.81,36.75,-36.5,-0.37,0.06,0.56,0.69,-0.17906183725253888,-0.13455595563867495,0.13566082860486794,-120.54647637591215,-25.230149327633615,45.39924946360132,-0.2219,-0.8684,-0.2184,0.3859,0
1337888.0,1206.514952,1.0,-7.55,2.1,-5.89,36.75,-35.75,0.75,-1.12,1.69,0.81,-0.056779192828610325,-0.008417882583026115,0.0035226794703646647,-120.56958991608741,-25.218406831432247,45.361988090099786,-0.2225,-0.8685,-0.2183,0.3856,0
1337888.0,1206.514952,1.0,-7.55,2.1,-5.89,36.75,-35.75,0.75,-1.12,1.69,0.81,-0.056779192828610325,-0.008417882583026115,0.0035226794703646647,-120.56958991608741,-25.218406831432247,45.361988090099786,-0.2225,-0.8685,-0.2183,0.3856,0
1337923.0,1206.558296,1.0,-7.46,1.87,-5.79,35.25,-36.88,0.75,0.75,3.5,0.31,-0.1974270457402914,-0.143615667141203,0.18308532251370835,-120.63897960324066,-25.230149327633615,45.2750645639147,-0.222,-0.8688,-0.2184,0.3849,0
1337923.0,1206.558296,1.0,-7.46,1.87,-5.79,35.25,-36.88,0.75,0.75,3.5,0.31,-0.1974270457402914,-0.143615667141203,0.18308532251370835,-120.63897960324066,-25.230149327633615,45.2750645639147,-0.222,-0.8688,-0.2184,0.3849,0
1337958.0,1206.612613,1.0,-7.34,2.0,-5.88,35.25,-36.88,0.75,-4.63,2.56,2.81,-0.025788786765600036,-0.11382765061415212,0.19226607774929327,-120.73161403507062,-25.25363512809167,45.126116715421844,-0.2225,-0.8692,-0.2186,0.3837,0
1337958.0,1206.612613,1.0,-7.34,2.0,-5.88,35.25,-36.88,0.75,-4.63,2.56,2.81,-0.025788786765600036,-0.11382765061415212,0.19226607774929327,-120.73161403507062,-25.25363512809167,45.126116715421844,-0.2225,-0.8692,-0.2186,0.3837,0
1337993.0,1206.628427,1.0,-7.31,2.29,-4.72,36.06,-35.75,1.56,-6.94,9.88,2.81,-0.5432171921001749,0.7487375255511608,0.856627251423415,-120.82438029207813,-25.288865851045276,44.89044689976561,-0.2238,-0.8696,-0.2189,0.3818,0
1337993.0,1206.628427,1.0,-7.31,2.29,-4.72,36.06,-35.75,1.56,-6.94,9.88,2.81,-0.5432171921001749,0.7487375255511608,0.856627251423415,-120.82438029207813,-25.288865851045276,44.89044689976561,-0.2238,-0.8696,-0.2189,0.3818,0
1338030.0,1206.683738,1.0,-6.66,2.21,-3.98,35.69,-36.5,1.5,-8.88,30.87,2.0,-0.714784266417283,1.006657309893265,1.834459302775004,-121.45404882910115,-25.5003013557049,43.986826321433156,-0.224,-0.8723,-0.2207,0.3745,0
1338030.0,1206.683738,1.0,-6.66,2.21,-3.98,35.69,-36.5,1.5,-8.88,30.87,2.0,-0.714784266417283,1.006657309893265,1.834459302775004,-121.45404882910115,-25.5003013557049,43.986826321433156,-0.224,-0.8723,-0.2207,0.3745,0
1338064.0,1206.725592,1.0,-5.56,1.93,-3.65,35.69,-36.5,1.5,-17.06,49.19,1.94,-0.4959473735802314,0.7821475126542488,2.9434669577747927,-122.25585789752888,-25.89992116016652,42.69210790112656,-0.2247,-0.8757,-0.2241,0.364,0
1338064.0,1206.725592,1.0,-5.56,1.93,-3.65,35.69,-36.5,1.5,-17.06,49.19,1.94,-0.4959473735802314,0.7821475126542488,2.9434669577747927,-122.25585789752888,-25.89992116016652,42.69210790112656,-0.2247,-0.8757,-0.2241,0.364,0
1338097.0,1206.743477,1.0,-5.77,2.36,-3.49,36.38,-35.38,2.69,-44.94,79.06,1.56,-0.7356085536378939,1.3207732222762663,2.8240259838343933,-123.42965193046733,-26.923951406435997,39.93657709614047,-0.232,-0.8806,-0.2328,0.3415,0
1338097.0,1206.743477,1.0,-5.77,2.36,-3.49,36.38,-35.38,2.69,-44.94,79.06,1.56,-0.7356085536378939,1.3207732222762663,2.8240259838343933,-123.42965193046733,-26.923951406435997,39.93657709614047,-0.232,-0.8806,-0.2328,0.3415,0
1338134.0,1206.781507,1.0,-4.51,1.95,-6.45,34.69,-37.25,2.69,-10.5,108.25,5.81,0.8207754116150205,-0.7699123991886204,1.77678931495298,-126.07412316645295,-27.879330334175126,35.93771351932959,-0.2288,-0.8913,-0.2409,0.3085,0
1338134.0,1206.781507,1.0,-4.51,1.95,-6.45,34.69,-37.25,2.69,-10.5,108.25,5.81,0.8207754116150205,-0.7699123991886204,1.77678931495298,-126.07412316645295,-27.879330334175126,35.93771351932959,-0.2288,-0.8913,-0.2409,0.3085,0
1338171.0,1206.788046,1.0,-4.75,1.33,-7.01,34.69,-37.25,4.38,-32.81,109.0,28.81,0.07726348705042924,-1.3208071757305113,1.3378248891533016,-128.2898515902458,-28.257305549296962,32.58009705689327,-0.2278,-0.8999,-0.2441,0.2805,0
1338171.0,1206.788046,1.0,-4.75,1.33,-7.01,34.69,-37.25,4.38,-32.81,109.0,28.81,0.07726348705042924,-1.3208071757305113,1.3378248891533016,-128.2898515902458,-28.257305549296962,32.58009705689327,-0.2278,-0.8999,-0.2441,0.2805,0
1338204.0,1206.84445,1.0,-4.84,2.78,-7.56,34.69,-37.25,4.38,-57.19,116.31,45.44,0.22730704850753186,-0.4288872560191044,0.4219823326117069,-130.76254599505174,-28.34002932498839,27.525259478424015,-0.2388,-0.9091,-0.2448,0.2379,0
1338204.0,1206.84445,1.0,-4.84,2.78,-7.56,34.69,-37.25,4.38,-57.19,116.31,45.44,0.22730704850753186,-0.4288872560191044,0.4219823326117069,-130.76254599505174,-28.34002932498839,27.525259478424015,-0.2388,-0.9091,-0.2448,0.2379,0
1338243.0,1206.905237,1.0,-3.39,3.51,-10.74,31.56,-38.69,5.56,-27.25,144.56,53.69,1.8733441037021148,-1.940917318965411,-1.677392051040421,-133.21309386328863,-28.139154785319608,23.097309457161245,-0.2417,-0.9178,-0.2431,0.2002,0
1338243.0,1206.905237,1.0,-3.39,3.51,-10.74,31.56,-38.69,5.56,-27.25,144.56,53.69,1.8733441037021148,-1.940917318965411,-1.677392051040421,-133.21309386328863,-28.139154785319608,23.097309457161245,-0.2417,-0.9178,-0.2431,0.2002,0
1338279.0,1206.921115,1.0,-3.61,2.39,-11.02,28.56,-42.06,6.5,-4.13,130.5,73.69,0.04891596051748215,-2.463020091484088,-1.7741849982957785,-137.02578084639396,-27.15966751179376,17.416134643761747,-0.2368,-0.9305,-0.2348,0.1514,0
