TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
183992.0,50.524831,1.0,-7.61,-0.62,-6.02,41.06,-20.06,11.25,0.25,-2.13,-1.25,-0.03163242421786211,-0.0908104890514736,0.08411674755923748,-114.8952629410071,-36.48023552286196,49.65654846766405,-0.1236,-0.8429,-0.313,0.4199,0
183992.0,50.524831,1.0,-7.61,-0.62,-6.02,41.06,-20.06,11.25,0.25,-2.13,-1.25,-0.03163242421786211,-0.0908104890514736,0.08411674755923748,-114.8952629410071,-36.48023552286196,49.65654846766405,-0.1236,-0.8429,-0.313,0.4199,0
184025.0,50.568155,1.0,-7.58,-0.74,-6.02,40.69,-20.06,11.25,-0.44,-1.94,-0.06,-0.07997194388505041,-0.198485437834647,0.10105326310850415,-114.810125415467,-36.49230113700159,49.732317201837574,-0.1235,-0.8425,-0.3131,0.4205,0
184025.0,50.568155,1.0,-7.58,-0.74,-6.02,40.69,-20.06,11.25,-0.44,-1.94,-0.06,-0.07997194388505041,-0.198485437834647,0.10105326310850415,-114.810125415467,-36.49230113700159,49.732317201837574,-0.1235,-0.8425,-0.3131,0.4205,0
184061.0,50.619233,1.0,-7.71,-0.63,-5.71,39.19,-19.25,10.5,-1.63,-0.94,0.88,-0.25799225131357023,0.07635808758147433,0.1955777684161042,-114.76759373176696,-36.49230113700159,49.795475553617806,-0.124,-0.8423,-0.3131,0.421,0
184061.0,50.619233,1.0,-7.71,-0.63,-5.71,39.19,-19.25,10.5,-1.63,-0.94,0.88,-0.25799225131357023,0.07635808758147433,0.1955777684161042,-114.76759373176696,-36.49230113700159,49.795475553617806,-0.124,-0.8423,-0.3131,0.421,0
184096.0,50.675684,1.0,-7.63,-0.63,-5.98,40.69,-20.75,10.38,-0.25,-1.5,-0.06,-0.05111736917389109,-0.09346491244341326,0.09259568037059296,-114.72508670230464,-36.50436716998177,49.80810916227224,-0.1245,-0.8421,-0.3132,0.4211,0
184096.0,50.675684,1.0,-7.63,-0.63,-5.98,40.69,-20.75,10.38,-0.25,-1.5,-0.06,-0.05111736917389109,-0.09346491244341326,0.09259568037059296,-114.72508670230464,-36.50436716998177,49.80810916227224,-0.1245,-0.8421,-0.3132,0.4211,0
184131.0,50.690003,1.0,-7.64,-0.7,-6.01,40.69,-20.75,10.38,-1.81,-1.63,0.37,-0.07933794578055414,-0.16737611975585343,0.06265745459569061,-114.68260427841712,-36.52850049317351,49.83337831990158,-0.1251,-0.8419,-0.3134,0.4213,0
184131.0,50.690003,1.0,-7.64,-0.7,-6.01,40.69,-20.75,10.38,-1.81,-1.63,0.37,-0.07933794578055414,-0.16737611975585343,0.06265745459569061,-114.68260427841712,-36.52850049317351,49.83337831990158,-0.1251,-0.8419,-0.3134,0.4213,0
