,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1397913.0,1266.703765,1.0,1.5,8.41,-5.14,2.19,-53.75,-21.06,-1.69,0.31,1.0,-0.08222992717808791,0.10479482795238226,-0.16229960781278585,-120.26974778474064,-10.62640189942489,-16.442961442690333,-0.46799999999999997,-0.8672,-0.0926,-0.14300000000000002
1,1397913.0,1266.703765,1.0,1.5,8.41,-5.14,2.19,-53.75,-21.06,-1.69,0.31,1.0,-0.08222992717808791,0.10479482795238226,-0.16229960781278585,-120.26974778474064,-10.62640189942489,-16.442961442690333,-0.46799999999999997,-0.8672,-0.0926,-0.14300000000000002
2,1397948.0,1266.707361,1.0,1.52,8.37,-5.2,2.19,-53.75,-21.06,0.44,1.25,0.19,-0.08752552354460197,0.027455781792557588,-0.16324896953697454,-120.24673960552259,-10.637910557080565,-16.466118077182387,-0.4681,-0.8671,-0.0927,-0.1432
3,1397948.0,1266.707361,1.0,1.52,8.37,-5.2,2.19,-53.75,-21.06,0.44,1.25,0.19,-0.08752552354460197,0.027455781792557588,-0.16324896953697454,-120.24673960552259,-10.637910557080565,-16.466118077182387,-0.4681,-0.8671,-0.0927,-0.1432
4,1397983.0,1266.7232119999999,1.0,1.6,8.28,-5.41,1.37,-53.75,-20.69,1.5,2.38,0.37,-0.08826323875760972,-0.20217496123115364,-0.21022750178343766,-120.26974778474064,-10.67243717618693,-16.51243337847321,-0.4677,-0.8672,-0.09300000000000001,-0.1436
5,1397983.0,1266.7232119999999,1.0,1.6,8.28,-5.41,1.37,-53.75,-20.69,1.5,2.38,0.37,-0.08826323875760972,-0.20217496123115364,-0.21022750178343766,-120.26974778474064,-10.67243717618693,-16.51243337847321,-0.4677,-0.8672,-0.09300000000000001,-0.1436
6,1398020.0,1266.769982,1.0,1.56,8.23,-5.26,1.75,-53.75,-21.87,0.06,0.0,-0.5,-0.075776118497141,-0.09850116818517307,-0.08368141506045212,-120.26974778474064,-10.68394626499923,-16.51243337847321,-0.4676,-0.8672,-0.0931,-0.1436
7,1398020.0,1266.769982,1.0,1.56,8.23,-5.26,1.75,-53.75,-21.87,0.06,0.0,-0.5,-0.075776118497141,-0.09850116818517307,-0.08368141506045212,-120.26974778474064,-10.68394626499923,-16.51243337847321,-0.4676,-0.8672,-0.0931,-0.1436
8,1398054.0,1266.777367,1.0,1.63,8.15,-5.41,1.75,-53.75,-21.87,-0.31,-0.06,-0.25,-0.06136167848862045,-0.2734617913820361,-0.1064198269036325,-120.31578829659293,-10.68394626499923,-16.51243337847321,-0.4673,-0.8674,-0.0931,-0.1436
9,1398054.0,1266.777367,1.0,1.63,8.15,-5.41,1.75,-53.75,-21.87,-0.31,-0.06,-0.25,-0.06136167848862045,-0.2734617913820361,-0.1064198269036325,-120.31578829659293,-10.68394626499923,-16.51243337847321,-0.4673,-0.8674,-0.0931,-0.1436
