TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
974045.0,842.093232,1.0,7.39,6.1,1.94,-12.06,-24.19,-29.5,1.44,0.31,-2.06,-0.0852166761985278,-0.2141623946273472,0.032573440711896495,-73.96915070870061,19.05256341690962,-53.4488757843294,-0.6392,-0.6016,0.1655,-0.4497,0
974045.0,842.093232,1.0,7.39,6.1,1.94,-12.06,-24.19,-29.5,1.44,0.31,-2.06,-0.0852166761985278,-0.2141623946273472,0.032573440711896495,-73.96915070870061,19.05256341690962,-53.4488757843294,-0.6392,-0.6016,0.1655,-0.4497,0
974077.0,842.101703,1.0,7.37,5.97,2.03,-12.06,-24.19,-31.5,-0.25,-0.75,-0.81,0.040447204786457025,-0.1381670677537925,0.10830097116971693,-73.99784443066719,19.029325032716933,-53.42321798982236,-0.6391,-0.6018,0.1653,-0.4495,0
974077.0,842.101703,1.0,7.37,5.97,2.03,-12.06,-24.19,-31.5,-0.25,-0.75,-0.81,0.040447204786457025,-0.1381670677537925,0.10830097116971693,-73.99784443066719,19.029325032716933,-53.42321798982236,-0.6391,-0.6018,0.1653,-0.4495,0
974114.0,842.121295,1.0,7.4,6.06,2.12,-11.75,-24.56,-28.75,-0.69,0.0,-0.12,0.016135122505962274,-0.05649055308031592,0.009989932648759137,-73.9834968931097,19.04094412601985,-53.41039017666287,-0.6392,-0.6017,0.1654,-0.4494,0
974114.0,842.121295,1.0,7.4,6.06,2.12,-11.75,-24.56,-28.75,-0.69,0.0,-0.12,0.016135122505962274,-0.05649055308031592,0.009989932648759137,-73.9834968931097,19.04094412601985,-53.41039017666287,-0.6392,-0.6017,0.1654,-0.4494,0
974149.0,842.124457,1.0,7.4,6.1,2.03,-11.75,-24.56,-28.75,-0.94,-0.31,0.75,-0.04660751782581363,-0.13316642579181792,0.005068778466201351,-73.96915070870061,19.06418290551579,-53.397563085855595,-0.6392,-0.6016,0.1656,-0.4493,0
974149.0,842.124457,1.0,7.4,6.1,2.03,-11.75,-24.56,-28.75,-0.94,-0.31,0.75,-0.04660751782581363,-0.13316642579181792,0.005068778466201351,-73.96915070870061,19.06418290551579,-53.397563085855595,-0.6392,-0.6016,0.1656,-0.4493,0
974184.0,842.16434,1.0,7.32,6.34,2.09,-12.06,-24.19,-31.19,-2.38,0.25,-0.25,-0.2590130173096169,-0.020770108162067924,-0.09681307407015538,-73.94046239689769,19.11066283969618,-53.371911070166924,-0.6396,-0.6014,0.166,-0.4491,0
974184.0,842.16434,1.0,7.32,6.34,2.09,-12.06,-24.19,-31.19,-2.38,0.25,-0.25,-0.2590130173096169,-0.020770108162067924,-0.09681307407015538,-73.94046239689769,19.11066283969618,-53.371911070166924,-0.6396,-0.6014,0.166,-0.4491,0
974219.0,842.222573,1.0,7.36,6.41,2.08,-12.06,-23.75,-30.0,0.94,-0.69,-2.13,-0.27451111851165155,-0.036491849905043505,-0.1686901942341823,-73.99784443066719,19.04094412601985,-53.282151727830126,-0.6398,-0.6018,0.1654,-0.4484,0
974219.0,842.222573,1.0,7.36,6.41,2.08,-12.06,-23.75,-30.0,0.94,-0.69,-2.13,-0.27451111851165155,-0.036491849905043505,-0.1686901942341823,-73.99784443066719,19.04094412601985,-53.282151727830126,-0.6398,-0.6018,0.1654,-0.4484,0
