,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,400613.0,267.586502,1.0,-6.7,4.94,-5.53,31.37,-35.38,-11.06,0.31,0.81,0.44,0.015030905362137137,-0.27484644107716605,-0.1832816066583387,-102.63108741620243,-46.494530291688996,25.312354349514575,-0.4323,-0.7806,-0.3947,0.2191
1,400613.0,267.586502,1.0,-6.7,4.94,-5.53,31.37,-35.38,-11.06,0.31,0.81,0.44,0.015030905362137137,-0.27484644107716605,-0.1832816066583387,-102.63108741620243,-46.494530291688996,25.312354349514575,-0.4323,-0.7806,-0.3947,0.2191
2,400648.0,267.59564700000004,1.0,-6.71,4.76,-5.31,32.06,-34.69,-11.88,1.06,-0.06,0.0,-0.13190382996265693,-0.13135554343268074,0.016698667084666496,-102.68610514129891,-46.494530291688996,25.32409900412527,-0.4318,-0.7809,-0.3947,0.2192
3,400648.0,267.59564700000004,1.0,-6.71,4.76,-5.31,32.06,-34.69,-11.88,1.06,-0.06,0.0,-0.13190382996265693,-0.13135554343268074,0.016698667084666496,-102.68610514129891,-46.494530291688996,25.32409900412527,-0.4318,-0.7809,-0.3947,0.2192
4,400685.0,267.652005,1.0,-6.7,4.97,-5.33,32.06,-34.69,-11.88,0.44,-0.81,-0.25,0.04280898832025737,-0.09145923339355112,-0.0923197746354436,-102.66776223181776,-46.48205884773244,25.335843929176026,-0.43200000000000005,-0.7808,-0.3946,0.2193
5,400685.0,267.652005,1.0,-6.7,4.97,-5.33,32.06,-34.69,-11.88,0.44,-0.81,-0.25,0.04280898832025737,-0.09145923339355112,-0.0923197746354436,-102.66776223181776,-46.48205884773244,25.335843929176026,-0.43200000000000005,-0.7808,-0.3946,0.2193
6,400717.0,267.672551,1.0,-6.74,4.6,-5.29,32.88,-35.75,-12.25,2.88,-0.44,-0.75,-0.264024702375655,-0.15009352213659533,0.0865953246831932,-102.68610514129891,-46.494530291688996,25.40631916668005,-0.4313,-0.7809,-0.3947,0.2199
7,400717.0,267.672551,1.0,-6.74,4.6,-5.29,32.88,-35.75,-12.25,2.88,-0.44,-0.75,-0.264024702375655,-0.15009352213659533,0.0865953246831932,-102.68610514129891,-46.494530291688996,25.40631916668005,-0.4313,-0.7809,-0.3947,0.2199
8,400754.0,267.710509,1.0,-6.78,5.05,-5.26,32.06,-35.0,-12.25,-3.06,0.0,1.31,0.06278293004452218,0.026810386233755867,-0.14994778774281234,-102.66776223181776,-46.46958798664575,25.35933459116607,-0.4319,-0.7808,-0.3945,0.2195
9,400754.0,267.710509,1.0,-6.78,5.05,-5.26,32.06,-35.0,-12.25,-3.06,0.0,1.31,0.06278293004452218,0.026810386233755867,-0.14994778774281234,-102.66776223181776,-46.46958798664575,25.35933459116607,-0.4319,-0.7808,-0.3945,0.2195
