TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
166778.0,33.28686,1.0,6.96,0.19,6.68,-11.19,-11.75,-34.5,14.31,12.06,3.69,0.02713929274720983,0.12431454580925894,0.15864972261145738,-38.23421144458892,26.19396354392425,-95.63334006696526,-0.5407,-0.3275,0.2266,-0.741,0
166778.0,33.28686,1.0,6.96,0.19,6.68,-11.19,-11.75,-34.5,14.31,12.06,3.69,0.02713929274720983,0.12431454580925894,0.15864972261145738,-38.23421144458892,26.19396354392425,-95.63334006696526,-0.5407,-0.3275,0.2266,-0.741,0
166813.0,33.317067,1.0,6.96,0.17,6.61,-11.19,-11.75,-34.5,9.0,7.94,2.56,0.041840731348693705,-0.004534047807345454,0.20660683365899324,-38.13720165916782,25.67656503656709,-96.07798011256578,-0.5394,-0.3267,0.2222,-0.7436,0
166813.0,33.317067,1.0,6.96,0.17,6.61,-11.19,-11.75,-34.5,9.0,7.94,2.56,0.041840731348693705,-0.004534047807345454,0.20660683365899324,-38.13720165916782,25.67656503656709,-96.07798011256578,-0.5394,-0.3267,0.2222,-0.7436,0
166848.0,33.370796,1.0,7.13,0.47,6.27,-11.56,-12.19,-34.06,8.19,0.88,-2.31,-0.3368293251161716,-0.2729615628501687,0.3101907655827745,-38.20995633245823,25.453308085157087,-96.1465565233062,-0.5392,-0.3273,0.2203,-0.744,0
166848.0,33.370796,1.0,7.13,0.47,6.27,-11.56,-12.19,-34.06,8.19,0.88,-2.31,-0.3368293251161716,-0.2729615628501687,0.3101907655827745,-38.20995633245823,25.453308085157087,-96.1465565233062,-0.5392,-0.3273,0.2203,-0.744,0
166885.0,33.416126,1.0,6.96,0.2,6.7,-10.88,-12.56,-34.06,16.25,4.81,2.38,0.12317277475842259,0.020468099950317953,0.1445586360952511,-38.51327351873995,25.007087789331905,-96.33537777908647,-0.5377,-0.3298,0.2165,-0.7451,0
166885.0,33.416126,1.0,6.96,0.2,6.7,-10.88,-12.56,-34.06,16.25,4.81,2.38,0.12317277475842259,0.020468099950317953,0.1445586360952511,-38.51327351873995,25.007087789331905,-96.33537777908647,-0.5377,-0.3298,0.2165,-0.7451,0
166918.0,33.479822,1.0,6.7,0.06,6.89,-10.88,-12.56,-34.06,4.06,6.81,0.75,0.37084804831324325,0.23229033717324676,0.2059097720634977,-38.488997851218954,24.702001461626935,-96.57619970569806,-0.537,-0.3296,0.2139,-0.7465,0
166918.0,33.479822,1.0,6.7,0.06,6.89,-10.88,-12.56,-34.06,4.06,6.81,0.75,0.37084804831324325,0.23229033717324676,0.2059097720634977,-38.488997851218954,24.702001461626935,-96.57619970569806,-0.537,-0.3296,0.2139,-0.7465,0
166952.0,33.482262,1.0,6.75,0.37,6.67,-11.19,-13.25,-34.88,-4.25,6.5,0.25,-0.021468195087160247,0.11535031629291503,0.3106227558767589,-38.18570299849584,24.655080942437504,-96.67958303327644,-0.5378,-0.3271,0.2135,-0.7471,0
166952.0,33.482262,1.0,6.75,0.37,6.67,-11.19,-13.25,-34.88,-4.25,6.5,0.25,-0.021468195087160247,0.11535031629291503,0.3106227558767589,-38.18570299849584,24.655080942437504,-96.67958303327644,-0.5378,-0.3271,0.2135,-0.7471,0
166987.0,33.519233,1.0,7.06,0.51,6.52,-11.25,-13.25,-33.38,2.06,4.0,0.88,-0.270897918887963,-0.16868340299185758,0.18832061142647127,-38.05234138049009,24.57298013035922,-96.81759077760199,-0.5377,-0.326,0.2128,-0.7479,0
166987.0,33.519233,1.0,7.06,0.51,6.52,-11.25,-13.25,-33.38,2.06,4.0,0.88,-0.270897918887963,-0.16868340299185758,0.18832061142647127,-38.05234138049009,24.57298013035922,-96.81759077760199,-0.5377,-0.326,0.2128,-0.7479,0
167024.0,33.567464,1.0,6.67,0.37,6.94,-10.88,-13.0,-34.38,4.63,0.19,-2.25,0.07769754919978145,0.3221394082643838,0.17962609369897642,-38.17357699786608,24.45571546342066,-96.78307129934221,-0.5377,-0.327,0.2118,-0.7477,0
167024.0,33.567464,1.0,6.67,0.37,6.94,-10.88,-13.0,-34.38,4.63,0.19,-2.25,0.07769754919978145,0.3221394082643838,0.17962609369897642,-38.17357699786608,24.45571546342066,-96.78307129934221,-0.5377,-0.327,0.2118,-0.7477,0
167057.0,33.619663,1.0,6.71,0.36,6.74,-10.88,-13.0,-34.38,3.69,6.69,1.25,0.03070282784210354,0.1279738609670722,0.29013908332094296,-38.11295365085032,24.26814601866472,-96.92121959185582,-0.5376,-0.3265,0.2102,-0.7485,0
167057.0,33.619663,1.0,6.71,0.36,6.74,-10.88,-13.0,-34.38,3.69,6.69,1.25,0.03070282784210354,0.1279738609670722,0.29013908332094296,-38.11295365085032,24.26814601866472,-96.92121959185582,-0.5376,-0.3265,0.2102,-0.7485,0
167094.0,33.631443,1.0,6.82,0.34,6.82,-10.88,-13.69,-33.25,3.25,5.56,2.56,0.04285538871157102,0.06228554311109491,0.15601872910493242,-37.9917401637673,24.057209241108925,-97.1287952916504,-0.5372,-0.3255,0.2084,-0.7497,0
167094.0,33.631443,1.0,6.82,0.34,6.82,-10.88,-13.69,-33.25,3.25,5.56,2.56,0.04285538871157102,0.06228554311109491,0.15601872910493242,-37.9917401637673,24.057209241108925,-97.1287952916504,-0.5372,-0.3255,0.2084,-0.7497,0
167129.0,33.637408,1.0,6.82,0.38,6.78,-10.5,-13.69,-34.06,0.06,4.0,1.12,-0.015198893443813422,0.029948835777342753,0.18250993135627347,-37.89480115121914,23.975200651636385,-97.2500780226171,-0.5369,-0.3247,0.2077,-0.7504,0
167129.0,33.637408,1.0,6.82,0.38,6.78,-10.5,-13.69,-34.06,0.06,4.0,1.12,-0.015198893443813422,0.029948835777342753,0.18250993135627347,-37.89480115121914,23.975200651636385,-97.2500780226171,-0.5369,-0.3247,0.2077,-0.7504,0
167161.0,33.677521,1.0,6.6,0.35,6.81,-10.5,-13.69,-34.06,-1.69,2.69,0.0,0.05514084697167854,0.17060649245042203,0.31842293106193686,-37.77366695276425,23.95177191669858,-97.30210096200071,-0.5373,-0.3237,0.2075,-0.7507,0
167161.0,33.677521,1.0,6.6,0.35,6.81,-10.5,-13.69,-34.06,-1.69,2.69,0.0,0.05514084697167854,0.17060649245042203,0.31842293106193686,-37.77366695276425,23.95177191669858,-97.30210096200071,-0.5373,-0.3237,0.2075,-0.7507,0
167198.0,33.716606,1.0,6.67,0.39,6.78,-10.5,-14.06,-34.56,-0.5,6.88,2.69,-0.019983600218588693,0.09094572829501213,0.2882084505536202,-37.616257937648726,23.869779338261072,-97.40622744619556,-0.5374,-0.3224,0.2068,-0.7513,0
167198.0,33.716606,1.0,6.67,0.39,6.78,-10.5,-14.06,-34.56,-0.5,6.88,2.69,-0.019983600218588693,0.09094572829501213,0.2882084505536202,-37.616257937648726,23.869779338261072,-97.40622744619556,-0.5374,-0.3224,0.2068,-0.7513,0
167233.0,33.779818,1.0,6.8,0.41,6.73,-10.88,-14.06,-33.25,0.19,4.19,1.5,-0.10365494249955942,-0.054835438286205074,0.2313041196882395,-37.41052638436744,23.77608871350926,-97.59740634756899,-0.5372,-0.3207,0.206,-0.7524,0
167233.0,33.779818,1.0,6.8,0.41,6.73,-10.88,-14.06,-33.25,0.19,4.19,1.5,-0.10365494249955942,-0.054835438286205074,0.2313041196882395,-37.41052638436744,23.77608871350926,-97.59740634756899,-0.5372,-0.3207,0.206,-0.7524,0
167268.0,33.782148,1.0,6.66,0.44,6.89,-10.88,-14.06,-33.25,-0.06,-1.63,-0.37,-0.0596716178916189,0.15471086655855282,0.21530995567945155,-37.41052638436744,23.77608871350926,-97.59740634756899,-0.5372,-0.3207,0.206,-0.7524,0
