TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1026633.0,894.74477,1.0,-1.72,5.28,-8.0,13.5,-55.06,5.19,-1.5,0.25,0.88,-0.05636175046221398,0.011927650051566374,0.06840164188912823,-144.65224571956077,-6.78778903124712,8.22327089407658,-0.2889,-0.9528,-0.0592,0.0717,0
1026633.0,894.74477,1.0,-1.72,5.28,-8.0,13.5,-55.06,5.19,-1.5,0.25,0.88,-0.05636175046221398,0.011927650051566374,0.06840164188912823,-144.65224571956077,-6.78778903124712,8.22327089407658,-0.2889,-0.9528,-0.0592,0.0717,0
1026668.0,894.760909,1.0,-1.69,5.27,-8.18,13.5,-55.06,5.19,0.44,1.44,0.88,-0.020115738622546564,-0.09808901573488082,-0.06914738056891423,-144.690009668053,-6.776309776380446,8.165828301178744,-0.2889,-0.9529,-0.0591,0.0712,0
1026668.0,894.760909,1.0,-1.69,5.27,-8.18,13.5,-55.06,5.19,0.44,1.44,0.88,-0.020115738622546564,-0.09808901573488082,-0.06914738056891423,-144.690009668053,-6.776309776380446,8.165828301178744,-0.2889,-0.9529,-0.0591,0.0712,0
1026703.0,894.769381,1.0,-1.61,5.44,-8.43,12.0,-54.0,5.19,-2.06,0.12,0.56,0.10148160884977855,-0.10918658393413416,-0.3534867989291399,-144.65224571956077,-6.764830589593756,8.119875707408232,-0.2892,-0.9528,-0.059,0.0708,0
1026703.0,894.769381,1.0,-1.61,5.44,-8.43,12.0,-54.0,5.19,-2.06,0.12,0.56,0.10148160884977855,-0.10918658393413416,-0.3534867989291399,-144.65224571956077,-6.764830589593756,8.119875707408232,-0.2892,-0.9528,-0.059,0.0708,0
1026740.0,894.821893,1.0,-1.81,5.2,-7.93,11.19,-54.69,6.0,0.19,-1.06,-0.5,-0.1787650866437093,-0.01541863289200407,0.15425105934503947,-144.65224571956077,-6.764830589593756,8.142851840335263,-0.2893,-0.9528,-0.059,0.071,0
1026740.0,894.821893,1.0,-1.81,5.2,-7.93,11.19,-54.69,6.0,0.19,-1.06,-0.5,-0.1787650866437093,-0.01541863289200407,0.15425105934503947,-144.65224571956077,-6.764830589593756,8.142851840335263,-0.2893,-0.9528,-0.059,0.071,0
1026775.0,894.884185,1.0,-1.62,5.25,-8.27,11.19,-54.69,6.0,-1.0,1.19,0.81,0.04257668798042827,-0.17562014470935372,-0.12044145673660367,-144.65224571956077,-6.764830589593756,8.096899901459961,-0.2892,-0.9528,-0.059,0.0706,0
1026775.0,894.884185,1.0,-1.62,5.25,-8.27,11.19,-54.69,6.0,-1.0,1.19,0.81,0.04257668798042827,-0.17562014470935372,-0.12044145673660367,-144.65224571956077,-6.764830589593756,8.096899901459961,-0.2892,-0.9528,-0.059,0.0706,0
1026807.0,894.889789,1.0,-1.65,5.29,-8.32,11.56,-53.69,4.75,-0.25,0.75,0.12,0.020166763504985835,-0.17199220541531401,-0.18829932367974145,-144.65224571956077,-6.764830589593756,8.073924421552887,-0.2894,-0.9528,-0.059,0.0704,0
1026807.0,894.889789,1.0,-1.65,5.29,-8.32,11.56,-53.69,4.75,-0.25,0.75,0.12,0.020166763504985835,-0.17199220541531401,-0.18829932367974145,-144.65224571956077,-6.764830589593756,8.073924421552887,-0.2894,-0.9528,-0.059,0.0704,0
1026844.0,894.959346,1.0,-1.7,5.28,-8.11,12.69,-54.69,5.56,-0.88,-0.31,-0.19,-0.05284021811270659,-0.058842845673029665,-0.018534244117915932,-144.65224571956077,-6.776309776380446,8.062436803571837,-0.2894,-0.9528,-0.0591,0.0703,0
