TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1317337.0,1185.942323,1.0,-5.21,5.62,-6.2,24.19,-45.25,-5.56,-0.44,0.44,0.0,0.08409700839176326,-0.12127031425826118,-0.0496536278342834,-122.70838865597605,-22.68809999960854,25.65305965168436,-0.3766,-0.8776,-0.1967,0.222,0
1317337.0,1185.942323,1.0,-5.21,5.62,-6.2,24.19,-45.25,-5.56,-0.44,0.44,0.0,0.08409700839176326,-0.12127031425826118,-0.0496536278342834,-122.70838865597605,-22.68809999960854,25.65305965168436,-0.3766,-0.8776,-0.1967,0.222,0
1317371.0,1185.95212,1.0,-5.22,5.49,-6.14,24.19,-45.25,-5.56,0.25,-0.31,-0.37,-0.005961003770527218,-0.15808697855425713,0.05662061678039443,-122.70838865597605,-22.676412633281863,25.65305965168436,-0.3766,-0.8776,-0.1966,0.222,0
1317371.0,1185.95212,1.0,-5.22,5.49,-6.14,24.19,-45.25,-5.56,0.25,-0.31,-0.37,-0.005961003770527218,-0.15808697855425713,0.05662061678039443,-122.70838865597605,-22.676412633281863,25.65305965168436,-0.3766,-0.8776,-0.1966,0.222,0
1317408.0,1186.090826,1.0,-5.24,5.4,-6.18,23.75,-45.25,-5.19,0.37,-0.5,0.06,-0.056076755023692915,-0.24021387318573817,0.07273235638521847,-122.70838865597605,-22.68809999960854,25.664812206839986,-0.3765,-0.8776,-0.1967,0.2221,0
1317408.0,1186.090826,1.0,-5.24,5.4,-6.18,23.75,-45.25,-5.19,0.37,-0.5,0.06,-0.056076755023692915,-0.24021387318573817,0.07273235638521847,-122.70838865597605,-22.68809999960854,25.664812206839986,-0.3765,-0.8776,-0.1967,0.2221,0
1317443.0,1186.094819,1.0,-5.24,5.5,-5.96,24.87,-45.69,-6.75,-0.69,-0.75,1.19,-0.058864045018340194,-0.015084920211217323,0.15131430053380868,-122.70838865597605,-22.653038617520366,25.67656503656709,-0.3766,-0.8776,-0.1964,0.2222,0
1317443.0,1186.094819,1.0,-5.24,5.5,-5.96,24.87,-45.69,-6.75,-0.69,-0.75,1.19,-0.058864045018340194,-0.015084920211217323,0.15131430053380868,-122.70838865597605,-22.653038617520366,25.67656503656709,-0.3766,-0.8776,-0.1964,0.2222,0
1317478.0,1186.151561,1.0,-5.23,5.69,-6.15,24.87,-45.69,-6.75,-0.44,0.81,0.5,0.08516837534636801,-0.0438242911300879,-0.06970184566385562,-122.70838865597605,-22.64135196781312,25.641307370957353,-0.377,-0.8776,-0.1963,0.2219,0
1317478.0,1186.151561,1.0,-5.23,5.69,-6.15,24.87,-45.69,-6.75,-0.44,0.81,0.5,0.08516837534636801,-0.0438242911300879,-0.06970184566385562,-122.70838865597605,-22.64135196781312,25.641307370957353,-0.377,-0.8776,-0.1963,0.2219,0
1317513.0,1186.171759,1.0,-5.29,5.49,-6.16,23.06,-44.56,-6.75,0.06,0.63,-0.31,-0.06527153175985256,-0.1675840051669506,0.006779836148133711,-122.70838865597605,-22.653038617520366,25.62955536451614,-0.377,-0.8776,-0.1964,0.2218,0
1317513.0,1186.171759,1.0,-5.29,5.49,-6.16,23.06,-44.56,-6.75,0.06,0.63,-0.31,-0.06527153175985256,-0.1675840051669506,0.006779836148133711,-122.70838865597605,-22.653038617520366,25.62955536451614,-0.377,-0.8776,-0.1964,0.2218,0
1317550.0,1186.197455,1.0,-5.23,5.52,-6.13,24.56,-44.88,-6.0,0.81,-0.06,-0.44,-0.007291675468719339,-0.1348964532196617,0.04028169963482853,-122.70838865597605,-22.653038617520366,25.62955536451614,-0.3769,-0.8776,-0.1964,0.2218,0
1317550.0,1186.197455,1.0,-5.23,5.52,-6.13,24.56,-44.88,-6.0,0.81,-0.06,-0.44,-0.007291675468719339,-0.1348964532196617,0.04028169963482853,-122.70838865597605,-22.653038617520366,25.62955536451614,-0.3769,-0.8776,-0.1964,0.2218,0
1317584.0,1186.21556,1.0,-5.28,5.53,-6.02,24.56,-44.88,-6.0,-1.56,-0.56,0.31,-0.06860707988883807,-0.039372750858636785,0.07559441208565865,-122.70838865597605,-22.653038617520366,25.641307370957353,-0.377,-0.8776,-0.1964,0.2219,0
1317584.0,1186.21556,1.0,-5.28,5.53,-6.02,24.56,-44.88,-6.0,-1.56,-0.56,0.31,-0.06860707988883807,-0.039372750858636785,0.07559441208565865,-122.70838865597605,-22.653038617520366,25.641307370957353,-0.377,-0.8776,-0.1964,0.2219,0
1317617.0,1186.23219,1.0,-5.28,5.71,-6.16,23.37,-45.69,-5.25,0.5,0.75,-0.37,0.054298339898650294,-0.03477685491199889,-0.11423414712351665,-122.6606000192726,-22.664725505964547,25.617803632217925,-0.3773,-0.8774,-0.1965,0.2217,0
1317617.0,1186.23219,1.0,-5.28,5.71,-6.16,23.37,-45.69,-5.25,0.5,0.75,-0.37,0.054298339898650294,-0.03477685491199889,-0.11423414712351665,-122.6606000192726,-22.664725505964547,25.617803632217925,-0.3773,-0.8774,-0.1965,0.2217,0
1317652.0,1186.306646,1.0,-5.28,5.47,-6.01,24.87,-44.56,-4.0,0.75,-0.56,-0.94,-0.10086254615876356,-0.069198335739582,0.11621975479864055,-122.68448977939889,-22.68809999960854,25.62955536451614,-0.377,-0.8775,-0.1967,0.2218,0
1317652.0,1186.306646,1.0,-5.28,5.47,-6.01,24.87,-44.56,-4.0,0.75,-0.56,-0.94,-0.10086254615876356,-0.069198335739582,0.11621975479864055,-122.68448977939889,-22.68809999960854,25.62955536451614,-0.377,-0.8775,-0.1967,0.2218,0
1317689.0,1186.312167,1.0,-5.21,5.55,-6.13,23.75,-45.25,-4.0,-0.44,-0.06,0.0,0.024627462535864564,-0.12178533237717115,0.033827387217813865,-122.68448977939889,-22.68809999960854,25.617803632217925,-0.3771,-0.8775,-0.1967,0.2217,0
1317689.0,1186.312167,1.0,-5.21,5.55,-6.13,23.75,-45.25,-4.0,-0.44,-0.06,0.0,0.024627462535864564,-0.12178533237717115,0.033827387217813865,-122.68448977939889,-22.68809999960854,25.617803632217925,-0.3771,-0.8775,-0.1967,0.2217,0
1317724.0,1186.357071,1.0,-5.23,5.48,-6.04,23.75,-45.25,-4.0,-0.88,0.19,0.75,-0.05144362281977566,-0.09923215533056373,0.11890482720464846,-122.6606000192726,-22.68809999960854,25.60605217391993,-0.3773,-0.8774,-0.1967,0.2216,0
1317724.0,1186.357071,1.0,-5.23,5.48,-6.04,23.75,-45.25,-4.0,-0.88,0.19,0.75,-0.05144362281977566,-0.09923215533056373,0.11890482720464846,-122.6606000192726,-22.68809999960854,25.60605217391993,-0.3773,-0.8774,-0.1967,0.2216,0
