TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
572360.0,439.636063,1.0,-0.06,7.35,-6.78,-13.69,-78.06,-14.38,-3.25,-0.37,1.06,-0.054861008199058425,-0.08925219149543473,-0.19252618187081794,-130.54294242265092,-11.639588800101585,-4.997776256010228,-0.4034,-0.9083,-0.1014,-0.0436,0
572360.0,439.636063,1.0,-0.06,7.35,-6.78,-13.69,-78.06,-14.38,-3.25,-0.37,1.06,-0.054861008199058425,-0.08925219149543473,-0.19252618187081794,-130.54294242265092,-11.639588800101585,-4.997776256010228,-0.4034,-0.9083,-0.1014,-0.0436,0
572395.0,439.639044,1.0,-0.15,7.37,-6.49,-14.75,-79.25,-15.06,-1.5,-0.56,0.19,-0.09517669161346148,0.14132045056586895,-0.013251726984105261,-130.4881841928668,-11.628070333672753,-4.997776256010228,-0.404,-0.9081,-0.1013,-0.0436,0
572395.0,439.639044,1.0,-0.15,7.37,-6.49,-14.75,-79.25,-15.06,-1.5,-0.56,0.19,-0.09517669161346148,0.14132045056586895,-0.013251726984105261,-130.4881841928668,-11.628070333672753,-4.997776256010228,-0.404,-0.9081,-0.1013,-0.0436,0
572430.0,439.699093,1.0,-0.05,7.27,-6.7,-14.06,-78.06,-13.88,-0.25,0.69,-0.5,-0.052533511490883755,-0.09559720982859465,-0.07937556155118486,-130.4881841928668,-11.639588800101585,-5.0436569106979485,-0.4039,-0.9081,-0.1014,-0.044,0
572430.0,439.699093,1.0,-0.05,7.27,-6.7,-14.06,-78.06,-13.88,-0.25,0.69,-0.5,-0.052533511490883755,-0.09559720982859465,-0.07937556155118486,-130.4881841928668,-11.639588800101585,-5.0436569106979485,-0.4039,-0.9081,-0.1014,-0.044,0
572465.0,439.723014,1.0,-0.1,7.23,-6.75,-14.06,-78.06,-13.88,-0.75,0.75,0.25,-0.11638352762724963,-0.14682661767389815,-0.08325883774160303,-130.4881841928668,-11.651107384541652,-5.0551272004985615,-0.4039,-0.9081,-0.1015,-0.0441,0
572465.0,439.723014,1.0,-0.1,7.23,-6.75,-14.06,-78.06,-13.88,-0.75,0.75,0.25,-0.11638352762724963,-0.14682661767389815,-0.08325883774160303,-130.4881841928668,-11.651107384541652,-5.0551272004985615,-0.4039,-0.9081,-0.1015,-0.0441,0
572502.0,439.766186,1.0,-0.04,7.27,-6.89,-14.75,-77.75,-15.5,-0.63,0.81,0.81,-0.07903716593081689,-0.2348483500821934,-0.20660118924244664,-130.4881841928668,-11.639588800101585,-5.07806793226336,-0.4039,-0.9081,-0.1014,-0.0443,0
572502.0,439.766186,1.0,-0.04,7.27,-6.89,-14.75,-77.75,-15.5,-0.63,0.81,0.81,-0.07903716593081689,-0.2348483500821934,-0.20660118924244664,-130.4881841928668,-11.639588800101585,-5.07806793226336,-0.4039,-0.9081,-0.1014,-0.0443,0
572536.0,439.802997,1.0,-0.08,7.21,-6.63,-14.06,-77.75,-14.25,-0.12,-0.44,0.31,-0.08474527408692378,-0.07685529316674122,0.0120437545998211,-130.4881841928668,-11.639588800101585,-5.07806793226336,-0.4039,-0.9081,-0.1014,-0.0443,0
