TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
668631.0,536.252599,1.0,1.63,5.71,-8.01,1.25,-72.5,9.75,-0.37,0.5,-0.44,-0.01952534615688792,-0.0872505264911223,-0.16396212295837387,-141.85294621850556,-8.72885661442212,-12.688278342697656,-0.2979,-0.9451,-0.0761,-0.1105,0
668631.0,536.252599,1.0,1.63,5.71,-8.01,1.25,-72.5,9.75,-0.37,0.5,-0.44,-0.01952534615688792,-0.0872505264911223,-0.16396212295837387,-141.85294621850556,-8.72885661442212,-12.688278342697656,-0.2979,-0.9451,-0.0761,-0.1105,0
668665.0,536.302777,1.0,1.55,5.69,-7.81,0.88,-72.75,10.19,0.12,-0.63,-1.37,-0.04005412227872748,0.021486252637185732,0.020300629155114436,-141.85294621850556,-8.76333445653462,-12.653689634339962,-0.2979,-0.9451,-0.0764,-0.1102,0
668665.0,536.302777,1.0,1.55,5.69,-7.81,0.88,-72.75,10.19,0.12,-0.63,-1.37,-0.04005412227872748,0.021486252637185732,0.020300629155114436,-141.85294621850556,-8.76333445653462,-12.653689634339962,-0.2979,-0.9451,-0.0764,-0.1102,0
668698.0,536.352805,1.0,1.61,5.6,-8.04,0.88,-72.75,10.19,0.56,1.44,-0.56,-0.05075455763183048,-0.18776106040680984,-0.12088089942682956,-141.85294621850556,-8.774827247055486,-12.67674864442774,-0.2978,-0.9451,-0.0765,-0.1104,0
668698.0,536.352805,1.0,1.61,5.6,-8.04,0.88,-72.75,10.19,0.56,1.44,-0.56,-0.05075455763183048,-0.18776106040680984,-0.12088089942682956,-141.85294621850556,-8.774827247055486,-12.67674864442774,-0.2978,-0.9451,-0.0765,-0.1104,0
668735.0,536.370862,1.0,1.54,5.64,-7.97,0.88,-72.75,9.75,-0.63,1.12,0.44,-0.09786308723017315,-0.1007478417241865,-0.07678931476010575,-141.85294621850556,-8.797813093528106,-12.688278342697656,-0.2977,-0.9451,-0.0767,-0.1105,0
668735.0,536.370862,1.0,1.54,5.64,-7.97,0.88,-72.75,9.75,-0.63,1.12,0.44,-0.09786308723017315,-0.1007478417241865,-0.07678931476010575,-141.85294621850556,-8.797813093528106,-12.688278342697656,-0.2977,-0.9451,-0.0767,-0.1105,0
668770.0,536.37378,1.0,1.54,5.75,-7.83,0.88,-71.69,10.19,-1.19,1.0,-0.5,-0.05975436758259611,0.05916751675141674,-0.028792472025154225,-141.81789497427926,-8.797813093528106,-12.7228682118641,-0.298,-0.945,-0.0767,-0.1108,0
668770.0,536.37378,1.0,1.54,5.75,-7.83,0.88,-71.69,10.19,-1.19,1.0,-0.5,-0.05975436758259611,0.05916751675141674,-0.028792472025154225,-141.81789497427926,-8.797813093528106,-12.7228682118641,-0.298,-0.945,-0.0767,-0.1108,0
668805.0,536.408205,1.0,1.59,5.7,-7.93,0.88,-71.69,10.19,-0.06,2.88,0.5,-0.049452099643727626,-0.04677480781347043,-0.08771034350856333,-141.78287468010964,-8.820799294692952,-12.780520582262026,-0.298,-0.9449,-0.0769,-0.1113,0
668805.0,536.408205,1.0,1.59,5.7,-7.93,0.88,-71.69,10.19,-0.06,2.88,0.5,-0.049452099643727626,-0.04677480781347043,-0.08771034350856333,-141.78287468010964,-8.820799294692952,-12.780520582262026,-0.298,-0.9449,-0.0769,-0.1113,0
668837.0,536.417224,1.0,1.62,5.72,-8.12,1.69,-72.5,9.06,-0.19,3.38,0.56,-0.08509930521600106,-0.13839877288208102,-0.2556958441814903,-141.74788525089278,-8.855279263547427,-12.89583508427226,-0.2979,-0.9448,-0.0772,-0.1123,0
668837.0,536.417224,1.0,1.62,5.72,-8.12,1.69,-72.5,9.06,-0.19,3.38,0.56,-0.08509930521600106,-0.13839877288208102,-0.2556958441814903,-141.74788525089278,-8.855279263547427,-12.89583508427226,-0.2979,-0.9448,-0.0772,-0.1123,0
668874.0,536.434286,1.0,1.7,5.67,-8.15,0.88,-72.5,10.25,0.44,1.44,-0.25,-0.031751663289125265,-0.20785568261114573,-0.2639601030217982,-141.74788525089278,-8.878266355561609,-12.976563032466053,-0.2977,-0.9448,-0.0774,-0.113,0
668874.0,536.434286,1.0,1.7,5.67,-8.15,0.88,-72.5,10.25,0.44,1.44,-0.25,-0.031751663289125265,-0.20785568261114573,-0.2639601030217982,-141.74788525089278,-8.878266355561609,-12.976563032466053,-0.2977,-0.9448,-0.0774,-0.113,0
