TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1372440.0,1241.142046,1.0,-4.53,6.37,-6.04,24.75,-43.88,-7.38,0.12,0.31,0.69,0.027286776491340037,-0.15680232405869177,-0.07029631265142378,-118.58826863083307,-28.375486985220764,17.31180678552449,-0.4219,-0.8598,-0.2451,0.1505,0
1372440.0,1241.142046,1.0,-4.53,6.37,-6.04,24.75,-43.88,-7.38,0.12,0.31,0.69,0.027286776491340037,-0.15680232405869177,-0.07029631265142378,-118.58826863083307,-28.375486985220764,17.31180678552449,-0.4219,-0.8598,-0.2451,0.1505,0
1372475.0,1241.213491,1.0,-4.55,6.43,-5.94,24.06,-43.5,-8.19,-0.5,-0.25,1.25,0.03164967252854245,-0.04032778824825112,-0.05886427791393878,-118.6107135023718,-28.34002932498839,17.288624783675058,-0.422,-0.8599,-0.2448,0.1503,0
1372475.0,1241.213491,1.0,-4.55,6.43,-5.94,24.06,-43.5,-8.19,-0.5,-0.25,1.25,0.03164967252854245,-0.04032778824825112,-0.05886427791393878,-118.6107135023718,-28.34002932498839,17.288624783675058,-0.422,-0.8599,-0.2448,0.1503,0
1372512.0,1241.232084,1.0,-4.58,6.42,-5.94,24.06,-43.5,-8.19,0.37,-0.44,0.31,0.001122113301618377,-0.03674334809883684,-0.06629528837429532,-118.6107135023718,-28.34002932498839,17.288624783675058,-0.422,-0.8599,-0.2448,0.1503,0
1372512.0,1241.232084,1.0,-4.58,6.42,-5.94,24.06,-43.5,-8.19,0.37,-0.44,0.31,0.001122113301618377,-0.03674334809883684,-0.06629528837429532,-118.6107135023718,-28.34002932498839,17.288624783675058,-0.422,-0.8599,-0.2448,0.1503,0
1372547.0,1241.237077,1.0,-4.52,6.42,-6.09,24.37,-43.5,-8.19,0.69,-0.5,0.56,0.0629394435673325,-0.1735420567085022,-0.12817872429096155,-118.6107135023718,-28.34002932498839,17.31180678552449,-0.4219,-0.8599,-0.2448,0.1505,0
1372547.0,1241.237077,1.0,-4.52,6.42,-6.09,24.37,-43.5,-8.19,0.69,-0.5,0.56,0.0629394435673325,-0.1735420567085022,-0.12817872429096155,-118.6107135023718,-28.34002932498839,17.31180678552449,-0.4219,-0.8599,-0.2448,0.1505,0
1372581.0,1241.279795,1.0,-4.6,6.4,-5.83,24.75,-43.5,-9.38,0.25,-1.63,-0.44,-0.027182207967135552,0.044055414897266054,0.0032719981075768345,-118.6107135023718,-28.316392423916934,17.33498950133432,-0.422,-0.8599,-0.2446,0.1507,0
1372581.0,1241.279795,1.0,-4.6,6.4,-5.83,24.75,-43.5,-9.38,0.25,-1.63,-0.44,-0.027182207967135552,0.044055414897266054,0.0032719981075768345,-118.6107135023718,-28.316392423916934,17.33498950133432,-0.422,-0.8599,-0.2446,0.1507,0
1372616.0,1241.340961,1.0,-4.52,6.32,-5.88,24.75,-43.5,-9.38,1.56,0.06,-0.06,0.005955972431723411,-0.05600234537845816,0.06272736772789322,-118.63316578204837,-28.304574434656992,17.381357078894993,-0.4216,-0.86,-0.2445,0.1511,0
1372616.0,1241.340961,1.0,-4.52,6.32,-5.88,24.75,-43.5,-9.38,1.56,0.06,-0.06,0.005955972431723411,-0.05600234537845816,0.06272736772789322,-118.63316578204837,-28.304574434656992,17.381357078894993,-0.4216,-0.86,-0.2445,0.1511,0
1372653.0,1241.358315,1.0,-4.51,6.27,-5.93,25.56,-43.5,-8.56,1.75,0.37,-0.25,-0.009736774447390517,-0.1209643120935171,0.06995791128613682,-118.65562547806576,-28.304574434656992,17.381357078894993,-0.4214,-0.8601,-0.2445,0.1511,0
1372653.0,1241.358315,1.0,-4.51,6.27,-5.93,25.56,-43.5,-8.56,1.75,0.37,-0.25,-0.009736774447390517,-0.1209643120935171,0.06995791128613682,-118.65562547806576,-28.304574434656992,17.381357078894993,-0.4214,-0.8601,-0.2445,0.1511,0
1372688.0,1241.39665,1.0,-4.56,6.4,-5.99,25.56,-43.88,-7.75,-0.63,-0.69,0.37,0.023202898223749102,-0.09095647240048699,-0.07388078258665587,-118.63316578204837,-28.292756752714663,17.3929494210965,-0.4216,-0.86,-0.2444,0.1512,0
1372688.0,1241.39665,1.0,-4.56,6.4,-5.99,25.56,-43.88,-7.75,-0.63,-0.69,0.37,0.023202898223749102,-0.09095647240048699,-0.07388078258665587,-118.63316578204837,-28.292756752714663,17.3929494210965,-0.4216,-0.86,-0.2444,0.1512,0
1372723.0,1241.457903,1.0,-4.55,6.37,-5.83,25.87,-43.88,-9.75,0.56,-0.63,0.44,0.009004637437188823,0.01697447107933847,0.0461207733731861,-118.63316578204837,-28.28093937794029,17.416134643761747,-0.4216,-0.86,-0.2443,0.1514,0
1372723.0,1241.457903,1.0,-4.55,6.37,-5.83,25.87,-43.88,-9.75,0.56,-0.63,0.44,0.009004637437188823,0.01697447107933847,0.0461207733731861,-118.63316578204837,-28.28093937794029,17.416134643761747,-0.4216,-0.86,-0.2443,0.1514,0
1372760.0,1241.519835,1.0,-4.6,6.45,-5.87,25.87,-43.88,-9.75,-1.44,-0.44,0.44,0.009794745082567946,0.03090588790696991,-0.053286556036324484,-118.58826863083307,-28.257305549296962,17.416134643761747,-0.4221,-0.8598,-0.2441,0.1514,0
