,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1367158.0,1235.858457,1.0,7.3,5.49,3.51,-13.88,-16.06,-36.38,-0.44,4.13,2.0,-0.051493020137452605,-0.410964915180648,0.030216278679752406,-61.701033951542065,22.524498571325392,-52.62924891384529,-0.7088,-0.5128,0.1953,-0.4433
1,1367158.0,1235.858457,1.0,7.3,5.49,3.51,-13.88,-16.06,-36.38,-0.44,4.13,2.0,-0.051493020137452605,-0.410964915180648,0.030216278679752406,-61.701033951542065,22.524498571325392,-52.62924891384529,-0.7088,-0.5128,0.1953,-0.4433
2,1367193.0,1235.93105,1.0,7.1,5.5,3.7,-13.88,-16.06,-36.75,-1.37,-1.5,1.12,-0.1416959336405863,-0.1462073156030632,0.09539129253813704,-61.71438217106357,22.582922295565638,-52.65481814526298,-0.7084,-0.5129,0.1958,-0.4435
3,1367193.0,1235.93105,1.0,7.1,5.5,3.7,-13.88,-16.06,-36.75,-1.37,-1.5,1.12,-0.1416959336405863,-0.1462073156030632,0.09539129253813704,-61.71438217106357,22.582922295565638,-52.65481814526298,-0.7084,-0.5129,0.1958,-0.4435
4,1367228.0,1235.9356810000002,1.0,7.06,5.32,3.84,-13.56,-16.37,-36.75,0.37,0.56,0.81,0.006147806601407124,0.013369265593802915,0.16863238914186773,-61.71438217106357,22.606293449751373,-52.68039020015169,-0.7083,-0.5129,0.196,-0.4437
5,1367228.0,1235.9356810000002,1.0,7.06,5.32,3.84,-13.56,-16.37,-36.75,0.37,0.56,0.81,0.006147806601407124,0.013369265593802915,0.16863238914186773,-61.71438217106357,22.606293449751373,-52.68039020015169,-0.7083,-0.5129,0.196,-0.4437
6,1367265.0,1235.990361,1.0,7.15,5.4,3.78,-13.56,-16.06,-37.19,-0.37,2.0,2.38,-0.028139968183022116,-0.09352633638617468,0.08238339698088559,-61.67434029817293,22.57123707542117,-52.7571233277472,-0.7082,-0.5126,0.1957,-0.4443
7,1367265.0,1235.990361,1.0,7.15,5.4,3.78,-13.56,-16.06,-37.19,-0.37,2.0,2.38,-0.028139968183022116,-0.09352633638617468,0.08238339698088559,-61.67434029817293,22.57123707542117,-52.7571233277472,-0.7082,-0.5126,0.1957,-0.4443
8,1367298.0,1236.045652,1.0,7.2,5.59,3.65,-13.56,-16.06,-37.19,-3.88,2.25,1.06,-0.1941081139591676,-0.2607067798664153,-0.006858751462287316,-61.56760277209649,22.59460775363036,-52.795499446887185,-0.7085,-0.5118,0.1959,-0.4446
9,1367298.0,1236.045652,1.0,7.2,5.59,3.65,-13.56,-16.06,-37.19,-3.88,2.25,1.06,-0.1941081139591676,-0.2607067798664153,-0.006858751462287316,-61.56760277209649,22.59460775363036,-52.795499446887185,-0.7085,-0.5118,0.1959,-0.4446
10,1367334.0,1236.097813,1.0,7.18,5.42,3.64,-13.19,-16.06,-37.56,1.94,0.94,0.75,-0.06365719676095871,-0.24969640761526254,0.10551607321986543,-61.56760277209649,22.559552093060894,-52.821087070408176,-0.7084,-0.5118,0.1956,-0.4448
11,1367334.0,1236.097813,1.0,7.18,5.42,3.64,-13.19,-16.06,-37.56,1.94,0.94,0.75,-0.06365719676095871,-0.24969640761526254,0.10551607321986543,-61.56760277209649,22.559552093060894,-52.821087070408176,-0.7084,-0.5118,0.1956,-0.4448
12,1367369.0,1236.104169,1.0,7.15,5.53,3.74,-14.25,-15.25,-36.0,-1.44,1.63,1.94,-0.16042597656009838,-0.1582454017896815,0.02706811226792816,-61.55426474750001,22.559552093060894,-52.89786697704349,-0.7083,-0.5117,0.1956,-0.4454
13,1367369.0,1236.104169,1.0,7.15,5.53,3.74,-14.25,-15.25,-36.0,-1.44,1.63,1.94,-0.16042597656009838,-0.1582454017896815,0.02706811226792816,-61.55426474750001,22.559552093060894,-52.89786697704349,-0.7083,-0.5117,0.1956,-0.4454
14,1367404.0,1236.159212,1.0,7.12,5.62,3.81,-14.25,-15.25,-36.0,-3.38,1.69,1.0,-0.24208551126374125,-0.09863976155086628,-0.028316436276098145,-61.48758848560482,22.559552093060894,-52.89786697704349,-0.7085,-0.5112,0.1956,-0.4454
15,1367404.0,1236.159212,1.0,7.12,5.62,3.81,-14.25,-15.25,-36.0,-3.38,1.69,1.0,-0.24208551126374125,-0.09863976155086628,-0.028316436276098145,-61.48758848560482,22.559552093060894,-52.89786697704349,-0.7085,-0.5112,0.1956,-0.4454
16,1367439.0,1236.166074,1.0,7.09,5.59,3.68,-13.56,-15.69,-37.56,-1.19,0.5,0.0,-0.2531074188589877,-0.2025087073113303,0.06223996870607529,-61.47425600283564,22.559552093060894,-52.85947382737936,-0.7087,-0.5111,0.1956,-0.4451
17,1367439.0,1236.166074,1.0,7.09,5.59,3.68,-13.56,-15.69,-37.56,-1.19,0.5,0.0,-0.2531074188589877,-0.2025087073113303,0.06223996870607529,-61.47425600283564,22.559552093060894,-52.85947382737936,-0.7087,-0.5111,0.1956,-0.4451
18,1367474.0,1236.182629,1.0,7.03,5.23,3.97,-13.56,-16.37,-36.75,3.25,-0.31,-1.06,0.0777611213753131,0.12133674035111185,0.1882337788415782,-61.56760277209649,22.501130743263236,-52.85947382737936,-0.7084,-0.5118,0.1951,-0.4451
19,1367474.0,1236.182629,1.0,7.03,5.23,3.97,-13.56,-16.37,-36.75,3.25,-0.31,-1.06,0.0777611213753131,0.12133674035111185,0.1882337788415782,-61.56760277209649,22.501130743263236,-52.85947382737936,-0.7084,-0.5118,0.1951,-0.4451
20,1367511.0,1236.186976,1.0,7.13,5.41,3.85,-14.69,-15.0,-36.0,-2.44,1.31,1.5,-0.04753991751920905,-0.05201553709336393,0.06383037013189963,-61.51425621963604,22.501130743263236,-52.91066611549383,-0.7085,-0.5114,0.1951,-0.4455
21,1367511.0,1236.186976,1.0,7.13,5.41,3.85,-14.69,-15.0,-36.0,-2.44,1.31,1.5,-0.04753991751920905,-0.05201553709336393,0.06383037013189963,-61.51425621963604,22.501130743263236,-52.91066611549383,-0.7085,-0.5114,0.1951,-0.4455
22,1367545.0,1236.237106,1.0,7.19,5.63,3.68,-14.69,-15.0,-36.0,1.12,2.06,1.56,-0.23924704008554265,-0.25964066192954993,-0.032595274942744716,-61.43426408705058,22.489447184752866,-52.98747589558396,-0.7085,-0.5108,0.195,-0.4461
23,1367545.0,1236.237106,1.0,7.19,5.63,3.68,-14.69,-15.0,-36.0,1.12,2.06,1.56,-0.23924704008554265,-0.25964066192954993,-0.032595274942744716,-61.43426408705058,22.489447184752866,-52.98747589558396,-0.7085,-0.5108,0.195,-0.4461
24,1367582.0,1236.3744359999998,1.0,7.21,5.6,3.8,-14.25,-16.75,-37.56,1.19,0.31,-0.31,-0.1771074254432885,-0.15500630126416806,-0.07913302444582547,-61.48758848560482,22.44271531767953,-53.02589040849175,-0.7083,-0.5112,0.1946,-0.4464
25,1367582.0,1236.3744359999998,1.0,7.21,5.6,3.8,-14.25,-16.75,-37.56,1.19,0.31,-0.31,-0.1771074254432885,-0.15500630126416806,-0.07913302444582547,-61.48758848560482,22.44271531767953,-53.02589040849175,-0.7083,-0.5112,0.1946,-0.4464
26,1367617.0,1236.509241,1.0,7.13,5.39,3.92,-14.25,-15.38,-36.75,1.88,1.37,0.25,-0.015557260639996963,0.011031375505897945,0.046781338978183484,-61.55426474750001,22.39598723123728,-53.038696673597066,-0.7079,-0.5117,0.1942,-0.4465
27,1367617.0,1236.509241,1.0,7.13,5.39,3.92,-14.25,-15.38,-36.75,1.88,1.37,0.25,-0.015557260639996963,0.011031375505897945,0.046781338978183484,-61.55426474750001,22.39598723123728,-53.038696673597066,-0.7079,-0.5117,0.1942,-0.4465
28,1367650.0,1236.566955,1.0,7.23,5.56,3.73,-14.25,-15.38,-36.75,-3.31,2.88,-0.94,-0.13602197785931192,-0.23532875923841254,-0.04350321691061687,-61.460924442401364,22.337582426465424,-53.038696673597066,-0.7084,-0.511,0.1937,-0.4465
29,1367650.0,1236.566955,1.0,7.23,5.56,3.73,-14.25,-15.38,-36.75,-3.31,2.88,-0.94,-0.13602197785931192,-0.23532875923841254,-0.04350321691061687,-61.460924442401364,22.337582426465424,-53.038696673597066,-0.7084,-0.511,0.1937,-0.4465
30,1367687.0,1236.605543,1.0,7.12,5.35,3.63,-13.56,-16.37,-36.0,5.44,-0.37,-2.19,-0.01932932248475461,-0.25143069837489795,0.19258691610009396,-61.580941721635504,22.267504416511226,-53.000280019764396,-0.7083,-0.5119,0.1931,-0.4462
31,1367687.0,1236.605543,1.0,7.12,5.35,3.63,-13.56,-16.37,-36.0,5.44,-0.37,-2.19,-0.01932932248475461,-0.25143069837489795,0.19258691610009396,-61.580941721635504,22.267504416511226,-53.000280019764396,-0.7083,-0.5119,0.1931,-0.4462
32,1367724.0,1236.620834,1.0,7.11,5.24,3.87,-13.56,-16.06,-36.38,-1.56,-1.12,0.06,0.12122123368249782,-0.006986263746510346,0.1644585164925605,-61.701033951542065,22.244146955349766,-52.97467248448692,-0.7078,-0.5128,0.1929,-0.446
33,1367724.0,1236.620834,1.0,7.11,5.24,3.87,-13.56,-16.06,-36.38,-1.56,-1.12,0.06,0.12122123368249782,-0.006986263746510346,0.1644585164925605,-61.701033951542065,22.244146955349766,-52.97467248448692,-0.7078,-0.5128,0.1929,-0.446
34,1367758.0,1236.623648,1.0,7.15,5.61,3.69,-13.56,-16.06,-36.38,-0.56,1.63,0.25,-0.202130968331794,-0.22337867380704332,0.0025720199077614576,-61.63430677668394,22.25582556887037,-52.97467248448692,-0.7081,-0.5123,0.193,-0.446
35,1367758.0,1236.623648,1.0,7.15,5.61,3.69,-13.56,-16.06,-36.38,-0.56,1.63,0.25,-0.202130968331794,-0.22337867380704332,0.0025720199077614576,-61.63430677668394,22.25582556887037,-52.97467248448692,-0.7081,-0.5123,0.193,-0.446
36,1367791.0,1236.6514630000001,1.0,7.13,5.48,3.59,-12.88,-15.69,-36.0,1.12,-5.06,-0.88,-0.1136982939649096,-0.2747929104546474,0.1284806713349269,-61.7677843434822,22.244146955349766,-52.94906780042738,-0.7075,-0.5133,0.1929,-0.4458
37,1367791.0,1236.6514630000001,1.0,7.13,5.48,3.59,-12.88,-15.69,-36.0,1.12,-5.06,-0.88,-0.1136982939649096,-0.2747929104546474,0.1284806713349269,-61.7677843434822,22.244146955349766,-52.94906780042738,-0.7075,-0.5133,0.1929,-0.4458
