TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
559900.0,427.125702,1.0,5.15,8.19,0.87,-14.88,-16.75,-36.19,0.69,1.19,-0.44,-0.00491132789895693,-0.16005078982686793,0.09429397154150543,-83.28795636892652,8.751841754333862,-37.09611957275582,-0.6719,-0.6645,0.0763,-0.3181,0
559900.0,427.125702,1.0,5.15,8.19,0.87,-14.88,-16.75,-36.19,0.69,1.19,-0.44,-0.00491132789895693,-0.16005078982686793,0.09429397154150543,-83.28795636892652,8.751841754333862,-37.09611957275582,-0.6719,-0.6645,0.0763,-0.3181,0
559935.0,427.205416,1.0,5.02,8.33,0.9,-14.5,-16.37,-36.19,-3.63,-0.88,-0.69,-0.17059836872977846,-0.08755501538993204,0.041275951052011095,-83.22663368427064,8.774827247055486,-37.04777503969204,-0.6724,-0.6641,0.0765,-0.3177,0
559935.0,427.205416,1.0,5.02,8.33,0.9,-14.5,-16.37,-36.19,-3.63,-0.88,-0.69,-0.17059836872977846,-0.08755501538993204,0.041275951052011095,-83.22663368427064,8.774827247055486,-37.04777503969204,-0.6724,-0.6641,0.0765,-0.3177,0
559970.0,427.2161,1.0,5.12,8.19,0.95,-13.75,-16.0,-36.19,0.0,0.69,-0.5,-0.0005167612686998724,-0.08746257465189,0.10173629451074895,-83.22663368427064,8.751841754333862,-37.05986053192884,-0.6725,-0.6641,0.0763,-0.3178,0
559970.0,427.2161,1.0,5.12,8.19,0.95,-13.75,-16.0,-36.19,0.0,0.69,-0.5,-0.0005167612686998724,-0.08746257465189,0.10173629451074895,-83.22663368427064,8.751841754333862,-37.05986053192884,-0.6725,-0.6641,0.0763,-0.3178,0
560005.0,427.260285,1.0,5.07,8.21,0.88,-13.75,-16.0,-36.19,0.75,0.69,0.25,-0.0703381008896673,-0.1345701709477538,0.11849520041848471,-83.22663368427064,8.740349140335569,-37.04777503969204,-0.6724,-0.6641,0.0762,-0.3177,0
560005.0,427.260285,1.0,5.07,8.21,0.88,-13.75,-16.0,-36.19,0.75,0.69,0.25,-0.0703381008896673,-0.1345701709477538,0.11849520041848471,-83.22663368427064,8.740349140335569,-37.04777503969204,-0.6724,-0.6641,0.0762,-0.3177,0
560039.0,427.282684,1.0,5.14,8.24,0.78,-14.5,-16.37,-37.75,-0.44,-0.31,0.19,-0.06218951448376575,-0.24381674306296075,0.06692280361044034,-83.25729138096932,8.740349140335569,-37.04777503969204,-0.6722,-0.6643,0.0762,-0.3177,0
560039.0,427.282684,1.0,5.14,8.24,0.78,-14.5,-16.37,-37.75,-0.44,-0.31,0.19,-0.06218951448376575,-0.24381674306296075,0.06692280361044034,-83.25729138096932,8.740349140335569,-37.04777503969204,-0.6722,-0.6643,0.0762,-0.3177,0
