,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1014513.0,882.5950859999999,1.0,8.01,5.23,1.52,-19.69,-20.69,-32.5,0.06,-0.12,0.31,0.02201315058341624,0.021059982463369487,0.12044992472073625,-73.73979529168805,29.037876869982465,-50.389958349814904,-0.6293,-0.6,0.2507,-0.4257
1,1014513.0,882.5950859999999,1.0,8.01,5.23,1.52,-19.69,-20.69,-32.5,0.06,-0.12,0.31,0.02201315058341624,0.021059982463369487,0.12044992472073625,-73.73979529168805,29.037876869982465,-50.389958349814904,-0.6293,-0.6,0.2507,-0.4257
2,1014550.0,882.6609599999999,1.0,7.99,5.28,1.42,-19.69,-20.69,-32.5,-0.75,0.25,0.06,-0.05040244708268471,-0.06819720377865934,0.1253428189048318,-73.72547201814446,29.037876869982465,-50.389958349814904,-0.6293,-0.5999,0.2507,-0.4257
3,1014550.0,882.6609599999999,1.0,7.99,5.28,1.42,-19.69,-20.69,-32.5,-0.75,0.25,0.06,-0.05040244708268471,-0.06819720377865934,0.1253428189048318,-73.72547201814446,29.037876869982465,-50.389958349814904,-0.6293,-0.5999,0.2507,-0.4257
4,1014585.0,882.677134,1.0,8.02,5.31,1.33,-19.0,-20.25,-32.06,-0.31,0.75,0.44,-0.07801647662864243,-0.1636376501684369,0.09827546309518452,-73.71115008686942,29.02603985005446,-50.4026226278441,-0.6294,-0.5998,0.2506,-0.4258
5,1014585.0,882.677134,1.0,8.02,5.31,1.33,-19.0,-20.25,-32.06,-0.31,0.75,0.44,-0.07801647662864243,-0.1636376501684369,0.09827546309518452,-73.71115008686942,29.02603985005446,-50.4026226278441,-0.6294,-0.5998,0.2506,-0.4258
6,1014622.0,882.731334,1.0,8.05,5.31,1.39,-19.25,-19.56,-33.69,-0.81,-0.31,-0.06,-0.05123908591098325,-0.11630042015840347,0.06424019706386908,-73.69682949726199,29.014203146635065,-50.415287564554994,-0.6295,-0.5997,0.2505,-0.4259
7,1014622.0,882.731334,1.0,8.05,5.31,1.39,-19.25,-19.56,-33.69,-0.81,-0.31,-0.06,-0.05123908591098325,-0.11630042015840347,0.06424019706386908,-73.69682949726199,29.014203146635065,-50.415287564554994,-0.6295,-0.5997,0.2505,-0.4259
8,1014657.0,882.766956,1.0,7.98,5.24,1.48,-19.25,-19.56,-33.69,0.5,-1.31,-0.44,-0.009033331002036515,-0.014079001564914153,0.14600197925905434,-73.71115008686942,29.037876869982465,-50.37729473020999,-0.6295,-0.5998,0.2507,-0.4256
9,1014657.0,882.766956,1.0,7.98,5.24,1.48,-19.25,-19.56,-33.69,0.5,-1.31,-0.44,-0.009033331002036515,-0.014079001564914153,0.14600197925905434,-73.71115008686942,29.037876869982465,-50.37729473020999,-0.6295,-0.5998,0.2507,-0.4256
10,1014691.0,882.7775529999999,1.0,8.01,5.21,1.34,-19.56,-20.69,-32.06,-1.69,0.75,0.81,0.0009503091937692607,-0.16005580314387258,0.15915388770265435,-73.69682949726199,29.0497142065708,-50.389958349814904,-0.6295,-0.5997,0.2508,-0.4257
11,1014691.0,882.7775529999999,1.0,8.01,5.21,1.34,-19.56,-20.69,-32.06,-1.69,0.75,0.81,0.0009503091937692607,-0.16005580314387258,0.15915388770265435,-73.69682949726199,29.0497142065708,-50.389958349814904,-0.6295,-0.5997,0.2508,-0.4257
12,1014726.0,882.825633,1.0,8.06,5.35,1.47,-19.0,-20.0,-31.19,0.12,0.75,0.25,-0.06639706820485647,-0.03942591635398962,0.021915101881734955,-73.668192340648,29.037876869982465,-50.4026226278441,-0.6296,-0.5995,0.2507,-0.4258
13,1014726.0,882.825633,1.0,8.06,5.35,1.47,-19.0,-20.0,-31.19,0.12,0.75,0.25,-0.06639706820485647,-0.03942591635398962,0.021915101881734955,-73.668192340648,29.037876869982465,-50.4026226278441,-0.6296,-0.5995,0.2507,-0.4258
14,1014763.0,882.842825,1.0,8.03,5.21,1.49,-18.19,-20.69,-32.06,0.31,-0.31,0.06,0.0404617408080874,-0.020800712276654032,0.11938876795409392,-73.69682949726199,29.037876869982465,-50.4026226278441,-0.6295,-0.5997,0.2507,-0.4258
15,1014763.0,882.842825,1.0,8.03,5.21,1.49,-18.19,-20.69,-32.06,0.31,-0.31,0.06,0.0404617408080874,-0.020800712276654032,0.11938876795409392,-73.69682949726199,29.037876869982465,-50.4026226278441,-0.6295,-0.5997,0.2507,-0.4258
16,1014800.0,882.884498,1.0,7.99,5.3,1.34,-18.19,-20.69,-32.06,-1.12,-0.81,-0.06,-0.08491010481657413,-0.1503922124116448,0.12698717237289436,-73.68251024872158,29.0497142065708,-50.389958349814904,-0.6296,-0.5996,0.2508,-0.4257
17,1014800.0,882.884498,1.0,7.99,5.3,1.34,-18.19,-20.69,-32.06,-1.12,-0.81,-0.06,-0.08491010481657413,-0.1503922124116448,0.12698717237289436,-73.68251024872158,29.0497142065708,-50.389958349814904,-0.6296,-0.5996,0.2508,-0.4257
18,1014835.0,882.936167,1.0,8.04,5.32,1.31,-20.0,-20.0,-32.06,0.44,0.37,0.69,-0.08479356117372427,-0.1880681267275799,0.07949520367375308,-73.68251024872158,29.06155185997118,-50.4026226278441,-0.6295,-0.5996,0.2509,-0.4258
19,1014835.0,882.936167,1.0,8.04,5.32,1.31,-20.0,-20.0,-32.06,0.44,0.37,0.69,-0.08479356117372427,-0.1880681267275799,0.07949520367375308,-73.68251024872158,29.06155185997118,-50.4026226278441,-0.6295,-0.5996,0.2509,-0.4258
20,1014872.0,882.993781,1.0,8.02,5.32,1.51,-19.69,-20.0,-31.19,0.12,0.63,-0.19,-0.056078333969270984,0.010339202304980866,0.06500494788713951,-73.68251024872158,29.06155185997118,-50.4026226278441,-0.6295,-0.5996,0.2509,-0.4258
21,1014872.0,882.993781,1.0,8.02,5.32,1.51,-19.69,-20.0,-31.19,0.12,0.63,-0.19,-0.056078333969270984,0.010339202304980866,0.06500494788713951,-73.68251024872158,29.06155185997118,-50.4026226278441,-0.6295,-0.5996,0.2509,-0.4258
22,1014906.0,883.0002929999999,1.0,8.04,5.27,1.37,-19.69,-20.0,-31.19,-0.56,-0.19,-0.94,-0.02766981611321073,-0.1352003082147215,0.09725479443055464,-73.68251024872158,29.037876869982465,-50.389958349814904,-0.6295,-0.5996,0.2507,-0.4257
23,1014906.0,883.0002929999999,1.0,8.04,5.27,1.37,-19.69,-20.0,-31.19,-0.56,-0.19,-0.94,-0.02766981611321073,-0.1352003082147215,0.09725479443055464,-73.68251024872158,29.037876869982465,-50.389958349814904,-0.6295,-0.5996,0.2507,-0.4257
24,1014941.0,883.05744,1.0,8.02,5.22,1.3,-19.0,-21.06,-32.5,0.75,-0.75,-0.5,-0.004037730662116434,-0.1996449122042785,0.15165514729489438,-73.71115008686942,29.037876869982465,-50.35196946524382,-0.6296,-0.5998,0.2507,-0.4254
25,1014941.0,883.05744,1.0,8.02,5.22,1.3,-19.0,-21.06,-32.5,0.75,-0.75,-0.5,-0.004037730662116434,-0.1996449122042785,0.15165514729489438,-73.71115008686942,29.037876869982465,-50.35196946524382,-0.6296,-0.5998,0.2507,-0.4254
26,1014976.0,883.0737029999999,1.0,8.06,5.28,1.45,-19.0,-19.56,-31.19,-1.06,-0.31,-0.12,-0.005797958793668512,-0.05671992908708522,0.06286997203763711,-73.71115008686942,29.06155185997118,-50.33930781936822,-0.6296,-0.5998,0.2509,-0.4253
